56578376,34620,34620
58719138,38520,38520
58719139,52920,52920
58719140,74520,74520
58719141,58620,58620
58719145,24420,24420
58719147,31320,31320
58719148,60120,60120
58719137,28920,28920
58719143,81720,81720
58719149,50520,50520
58719150,34020,34020
58719151,61320,61320
58719152,31620,31620
58719153,42720,42720
58719154,65220,65220
58719155,70860,70860
58719157,46320,46320
58719158,73020,73020
58719161,55020,55020
58719171,24420,24420
58719196,58920,58920
58719136,58620,58620
58719144,24420,24420
58719146,31320,31320
58719156,67320,67320
58719159,74520,74520
58719172,52920,52920
58719173,38520,38520
58719160,55020,55020
