64586675,11820,11820
64586686,27540,27540
64586687,34740,34740
64586688,41940,41940
64586689,49140,49140
64586690,56340,56340
64586691,63540,63540
64586692,70740,70740
64586693,79440,79440
64586694,86040,86040
64586719,21780,21780
64586720,30180,30180
64586721,37380,37380
64586722,44580,44580
64586723,51780,51780
64586724,58980,58980
64586725,66180,66180
64586726,73380,73380
64586727,81480,81480
64586732,10140,10140
64586676,70140,70140
64586677,73380,73380
64586678,82080,82080
64586728,71280,71280
64586729,79980,79980
64586730,85980,85980
64586679,21780,21780
64586680,30180,30180
64586681,56340,56340
64586682,63540,63540
64586683,70740,70740
64586684,79440,79440
64586685,86040,86040
64586710,37380,37380
64586711,40980,40980
64586712,44580,44580
64586713,48180,48180
64586714,51780,51780
64586715,58980,58980
64586716,66180,66180
64586717,73380,73380
64586718,81480,81480
64586733,27540,27540
64586734,34740,34740
64586735,41940,41940
64586736,45540,45540
64586737,49140,49140
64586738,52740,52740
64586674,11820,11820
64586731,10140,10140
57452508,10140,10140
57452597,11820,11820
64586584,82200,82200
64586585,11820,11820
64586586,11820,11820
64586587,21780,21780
64586588,30180,30180
64586589,37380,37380
64586590,40980,40980
64586591,48180,48180
64586592,58980,58980
64586593,66180,66180
64586594,73380,73380
64586595,81480,81480
64586596,21780,21780
64586597,44580,44580
64586598,51780,51780
64586599,58980,58980
64586600,66180,66180
64586601,81480,81480
64586606,10140,10140
64586607,10140,10140
64586608,75840,75840
64586609,80040,80040
64586610,86040,86040
64586611,27540,27540
64586612,27540,27540
64586613,34740,34740
64586614,34740,34740
64586615,41940,41940
64586616,41940,41940
64586617,45540,45540
64586618,49140,49140
64586619,49140,49140
64586620,52740,52740
64586621,56340,56340
64586622,56340,56340
64586623,63540,63540
64586624,63540,63540
64586625,70740,70740
64586626,70740,70740
64586627,79440,79440
64586628,79440,79440
64586629,86040,86040
64586630,86040,86040
64586655,78000,78000
64586656,44580,44580
64586657,51780,51780
64586658,30180,30180
64586659,37380,37380
64586660,73380,73380
