65721262,52320,52320
65721263,54420,54420
65721265,25800,25800
65721269,50340,50340
65721271,68520,68520
65721272,46440,46440
65721273,53640,53640
65721274,73200,73200
65721276,19800,19800
65721278,30480,30480
65721286,36720,36720
65721287,43620,43620
65721288,47220,47220
65721291,56400,56400
65721292,60600,60600
65721296,81060,81060
65721299,61020,61020
65721300,64500,64500
65721301,33360,33360
65721302,36360,36360
65721303,65220,65220
65721304,74460,74460
65721305,57120,57120
65721306,21420,21420
65721307,27180,27180
65721308,29160,29160
65721309,25320,25320
65721311,43140,43140
65721267,10680,10680
65721268,61200,61200
65721277,21120,21120
65721279,28920,28920
65721280,32520,32520
65721281,44820,44820
65721282,54780,54780
65721289,70920,70920
65721294,54240,54240
65721298,11100,11100
65721310,28200,28200
65721312,44340,44340
65721313,70500,70500
65721266,10680,10680
65721270,50220,50220
65721275,61320,61320
65721283,32520,32520
65721284,43320,43320
65721285,61740,61740
65721290,54420,54420
65721293,69180,69180
65721295,39060,39060
65721297,11100,11100
66119526,36060,36060
66119527,47520,47520
66119528,61080,61080
66119529,76800,76800
66119545,40740,40740
66119546,60540,60540
66119547,81840,81840
66119509,49740,49740
66119510,53340,53340
66119511,56520,56520
66119512,21120,21120
66119513,40320,40320
66119514,51420,51420
66119515,53820,53820
66119520,57120,57120
66119521,59940,59940
66119522,62040,62040
66119523,68880,68880
66119524,76800,76800
66119525,25260,25260
66119530,31140,31140
66119531,33720,33720
66119532,27120,27120
66119533,32640,32640
66119534,38940,38940
66119535,22440,22440
66119541,58440,58440
66119542,61440,61440
66119543,68040,68040
66119544,75120,75120
66119548,26640,26640
66119549,29040,29040
66119516,22320,22320
66119517,33120,33120
66119518,62160,62160
66119519,72960,72960
66119536,35340,35340
66119537,42540,42540
66119538,54840,54840
66119539,60540,60540
66119540,81840,81840
