65264296,53460,53460
65264297,55260,55260
65264299,57060,57060
65264300,58860,58860
65264301,60660,60660
65264302,62460,62460
65264303,64260,64260
65264304,66060,66060
65264305,67860,67860
65264306,28260,28260
65264307,69660,69660
65264308,30060,30060
65264309,31860,31860
65264323,73260,73260
65264324,76860,76860
65264325,28500,28500
65264334,30300,30300
65264342,32100,32100
65264343,33900,33900
65264344,35700,35700
65264345,37500,37500
65264346,39300,39300
65264347,41100,41100
65264348,42900,42900
65264349,44700,44700
65264350,46500,46500
65264351,48300,48300
65264352,50100,50100
65264353,51900,51900
65264354,53700,53700
65264355,23100,23100
65264356,55500,55500
65264357,57300,57300
65264358,59100,59100
65264359,60900,60900
65264360,62700,62700
65264361,64500,64500
65264362,66300,66300
65264363,69900,69900
65264364,73500,73500
65264365,24900,24900
65264375,26700,26700
65264388,77100,77100
65264411,24660,24660
65264412,33660,33660
65264413,35460,35460
65264414,37260,37260
65264415,39060,39060
65264416,40860,40860
65264417,42660,42660
65264418,44460,44460
65264419,46260,46260
65264420,48060,48060
65264421,49860,49860
65264422,26460,26460
65264423,51660,51660
65264294,28260,28260
65264295,31860,31860
65264298,30060,30060
65264326,66300,66300
65264327,69900,69900
65264328,73500,73500
65264366,26700,26700
65264367,28500,28500
65264368,30300,30300
65264369,32100,32100
65264370,33900,33900
65264371,35700,35700
65264372,37500,37500
65264373,39300,39300
65264374,41100,41100
65264376,42900,42900
65264377,44700,44700
65264378,46500,46500
65264379,48300,48300
65264380,50100,50100
65264381,51900,51900
65264382,53700,53700
65264383,55500,55500
65264384,59100,59100
65264385,62700,62700
65264386,77100,77100
65264392,58920,58920
65264393,33660,33660
65264394,35460,35460
65264395,37260,37260
65264396,39060,39060
65264397,40860,40860
65264398,42660,42660
65264399,44460,44460
65264400,46260,46260
65264401,48060,48060
65264402,49860,49860
65264403,51660,51660
65264404,53460,53460
65264405,55260,55260
65264406,62460,62460
65264407,66060,66060
65264408,69660,69660
65264409,73260,73260
65264410,76860,76860
65264310,33540,33540
65264311,37140,37140
65264312,40740,40740
65264313,44340,44340
65264314,47940,47940
65264315,51540,51540
65264316,55140,55140
65264317,58740,58740
65264318,62340,62340
65264319,65940,65940
65264320,69540,69540
65264321,73140,73140
65264322,76740,76740
65264329,33900,33900
65264330,37500,37500
65264331,41100,41100
65264332,44700,44700
65264333,48300,48300
65264335,51900,51900
65264336,55500,55500
65264337,59100,59100
65264338,62700,62700
65264339,66300,66300
65264340,69900,69900
65264341,73500,73500
65264387,77100,77100
