64321364,79440,79440
64321364,79500,79500
64321358,49140,49140
64321358,49200,49200
64321362,8760,8760
64321362,8820,8820
64321366,79500,79500
64321366,79560,79560
64321359,49140,49140
64321359,49200,49200
64321361,8760,8760
64321361,8820,8820
64321363,79500,79500
64321363,79560,79560
65721400,43860,43860
65721400,43980,43980
65721410,41640,41640
65721410,41700,41700
65721411,41640,41640
65721411,41700,41700
64321445,37080,37080
64321446,28740,28740
64321447,56400,56400
64321448,60300,60300
64321449,63600,63600
64321450,52800,52800
64321451,21900,21900
64321452,23100,23100
64321453,25800,25800
64321454,56100,56100
64321455,60000,60000
64321456,22980,22980
64321457,52380,52380
64321458,28380,28380
64321459,37020,37020
64321460,25680,25680
64321461,63420,63420
66119382,57960,57960
66119382,58080,58080
66119383,28080,28080
66119383,28200,28200
66119384,54660,54660
66119384,54780,54780
66119470,59700,59700
66119470,59760,59760
66119477,80220,80220
66119477,80280,80280
66119481,8760,8760
66119481,8820,8820
66119472,23760,23760
66119473,56100,56100
66119474,63300,63300
66119475,66900,66900
66119476,73020,73020
66119478,80220,80220
66119478,80280,80280
66119483,21540,21540
66119483,21600,21600
66119484,59700,59700
66119484,59760,59760
66119485,49620,49620
66119485,49680,49680
66119471,33420,33420
66119479,59700,59700
66119479,59760,59760
66119480,80220,80220
66119480,80280,80280
66119482,8760,8760
66119482,8820,8820
66119492,43620,43620
66119492,43680,43680
66119487,21420,21420
66119488,23940,23940
66119489,56280,56280
66119490,63480,63480
66119491,67080,67080
66119493,25800,25800
66119493,25860,25860
66119494,43800,43800
66119494,43860,43860
66119486,33660,33660
