65245628,46800,46800
65245629,48300,48300
65245630,50100,50100
65245631,51900,51900
65245632,53700,53700
65245633,55500,55500
65245634,57300,57300
65245635,59100,59100
65245636,60900,60900
65245637,63000,63000
65245851,19320,19320
65245852,22920,22920
65245853,26520,26520
65245854,30180,30180
65245855,33720,33720
65245856,35520,35520
65245857,37320,37320
65245858,39120,39120
65245859,40920,40920
65245860,42720,42720
65245861,44520,44520
65245862,46200,46200
65245863,49200,49200
65245864,51000,51000
65245865,52800,52800
65245866,54600,54600
65245867,56400,56400
65245868,58200,58200
65245869,60000,60000
65245870,61800,61800
65245871,64200,64200
65245872,47460,47460
65245901,66060,66060
65245902,67860,67860
65245903,69660,69660
65245904,71460,71460
65245905,73260,73260
65245906,75060,75060
65245907,76860,76860
65245908,78660,78660
65245909,80460,80460
65245910,82260,82260
65245911,84060,84060
65245912,85860,85860
65245969,34620,34620
65245970,36420,36420
65245971,38220,38220
65245972,40020,40020
65245973,41820,41820
65245974,43620,43620
65245975,45420,45420
65245977,65160,65160
65245978,66960,66960
65245979,68760,68760
65245980,70560,70560
65245981,72360,72360
65245982,74160,74160
65245983,75960,75960
65246052,51540,51540
65246053,53340,53340
65246054,55140,55140
65246055,56940,56940
65246056,58740,58740
65246057,60540,60540
65246058,62340,62340
65246059,64140,64140
65246060,66000,66000
65246072,20700,20700
65246073,24300,24300
65246074,27900,27900
65246075,31500,31500
65246076,33300,33300
65246077,35100,35100
65246078,36900,36900
65246079,39000,39000
65246080,40800,40800
65246081,42600,42600
65246082,44400,44400
65246083,46200,46200
65246084,48000,48000
65246085,49800,49800
65246086,67800,67800
65246087,69600,69600
65246088,71400,71400
65246089,73200,73200
65246090,75000,75000
65246091,76800,76800
65246092,78600,78600
65246093,80400,80400
65246094,81300,81300
65246095,83100,83100
65246096,84900,84900
65246097,86700,86700
65246260,32820,32820
65246262,50700,50700
65246263,52500,52500
65246264,66900,66900
65246265,54240,54240
65246266,56040,56040
65246267,57840,57840
65246268,59640,59640
65246269,61440,61440
65246270,63240,63240
65246271,65100,65100
65246413,38100,38100
65246414,39900,39900
65246415,41700,41700
65246416,47100,47100
65246417,48900,48900
65246418,68700,68700
65246419,70500,70500
65246420,72300,72300
65246421,74100,74100
65246422,75900,75900
65246423,77700,77700
65246424,79500,79500
65246462,43500,43500
65246463,45300,45300
65245537,43560,43560
65245539,21960,21960
65245540,45360,45360
65245541,26460,26460
65245542,27360,27360
65245543,28260,28260
65245544,29160,29160
65245545,30060,30060
65245547,30960,30960
65245549,31860,31860
65245551,32760,32760
65245552,33660,33660
65245553,34560,34560
65245554,35460,35460
65245555,36360,36360
65245556,37260,37260
65245557,38160,38160
65245558,39060,39060
65245559,39960,39960
65245560,40860,40860
65245561,41760,41760
65245562,42660,42660
65245613,47160,47160
65245614,48060,48060
65245615,48960,48960
65245616,49860,49860
65245642,18300,18300
65245644,20100,20100
65245650,50280,50280
65245652,51180,51180
65245654,52080,52080
65245656,52980,52980
65245658,53880,53880
65245660,54780,54780
65245662,55680,55680
65245664,56580,56580
65245666,57480,57480
65245668,58380,58380
65245670,59280,59280
65245672,60180,60180
65245674,61080,61080
65245676,61980,61980
65245677,62880,62880
65245678,63780,63780
65245679,64680,64680
65245680,65760,65760
65245681,66960,66960
65245682,68160,68160
65245683,69660,69660
65245684,71460,71460
65245685,73260,73260
65245686,43080,43080
65245687,43980,43980
65245688,44880,44880
65245689,45780,45780
65245690,46680,46680
65245692,22560,22560
65245694,23760,23760
65245696,24960,24960
65245698,25980,25980
65245699,26880,26880
65245700,27780,27780
65245702,28680,28680
65245704,29580,29580
65245706,30480,30480
65245708,31380,31380
65245710,32280,32280
65245711,33180,33180
65245712,34080,34080
65245713,34980,34980
65245714,35880,35880
65245715,36780,36780
65245716,37680,37680
65245717,38580,38580
65245718,39480,39480
65245719,40380,40380
65245720,41280,41280
65245721,42180,42180
65245726,75180,75180
65245740,17400,17400
65245742,19200,19200
65245744,21000,21000
65245749,47580,47580
65245750,48480,48480
65245751,49380,49380
65245883,76860,76860
65245885,78660,78660
65245887,80460,80460
65245889,82260,82260
65245891,84060,84060
65245893,85860,85860
65245934,67560,67560
65245935,68760,68760
65245936,70560,70560
65245937,72360,72360
65245938,74160,74160
65245946,76080,76080
65245993,22320,22320
65245994,24120,24120
65245996,18720,18720
65245998,20520,20520
65246000,67500,67500
65246002,68700,68700
65246004,70500,70500
65246005,72180,72180
65246104,44640,44640
65246105,45540,45540
65246106,46440,46440
65246107,47340,47340
65246108,48240,48240
65246109,49140,49140
65246110,50040,50040
65246111,50940,50940
65246112,51840,51840
65246113,52740,52740
65246115,53640,53640
65246116,54540,54540
65246117,55440,55440
65246118,56340,56340
65246119,57240,57240
65246120,58140,58140
65246121,59040,59040
65246122,59940,59940
65246123,60840,60840
65246124,61740,61740
65246125,25320,25320
65246126,62640,62640
65246127,63540,63540
65246128,64440,64440
65246129,65340,65340
65246130,66240,66240
65246131,26520,26520
65246132,27540,27540
65246133,28440,28440
65246134,29340,29340
65246135,30240,30240
65246136,31140,31140
65246137,32040,32040
65246138,32940,32940
65246139,33840,33840
65246140,34740,34740
65246141,35640,35640
65246142,36540,36540
65246143,37440,37440
65246144,38340,38340
65246145,39240,39240
65246146,40140,40140
65246147,41040,41040
65246148,41940,41940
65246149,42840,42840
65246150,43740,43740
65246201,74100,74100
65246203,75900,75900
65246205,77700,77700
65246207,79500,79500
65246209,81300,81300
65246211,83100,83100
65246213,84900,84900
65246215,86700,86700
65246283,68100,68100
65246285,69300,69300
65246293,23220,23220
65246294,24720,24720
65246296,19620,19620
65246298,21420,21420
65246299,44220,44220
65246300,45120,45120
65246301,46020,46020
65246302,46920,46920
65246303,47820,47820
65246304,48720,48720
65246305,49620,49620
65246306,50520,50520
65246307,51420,51420
65246308,52320,52320
65246309,53220,53220
65246310,54120,54120
65246311,55020,55020
65246312,55920,55920
65246313,56820,56820
65246314,57720,57720
65246316,58620,58620
65246317,59520,59520
65246318,60420,60420
65246319,61320,61320
65246320,62220,62220
65246321,63120,63120
65246322,64020,64020
65246323,64920,64920
65246324,65820,65820
65246325,66840,66840
65246327,25920,25920
65246329,27120,27120
65246331,28020,28020
65246333,28920,28920
65246334,29820,29820
65246335,30720,30720
65246337,31620,31620
65246339,32520,32520
65246341,33420,33420
65246342,34320,34320
65246343,35220,35220
65246344,36120,36120
65246345,37020,37020
65246346,37920,37920
65246347,38820,38820
65246348,39720,39720
65246349,40620,40620
65246350,41520,41520
65246351,42420,42420
65246352,43320,43320
65246397,71400,71400
65246455,73200,73200
65246457,75000,75000
65246459,76800,76800
65246461,78600,78600
65246465,44460,44460
65246466,46260,46260
65246467,50760,50760
65246468,51660,51660
65246469,52560,52560
65246470,53460,53460
65246472,23160,23160
65246473,54360,54360
65246474,55260,55260
65246475,56160,56160
65246476,57060,57060
65246477,57960,57960
65246478,58860,58860
65246479,59760,59760
65246481,60660,60660
65246483,61560,61560
65246485,62460,62460
65246487,24360,24360
65246488,63360,63360
65246489,64260,64260
65246490,65160,65160
65246491,66360,66360
65246492,25560,25560
65245566,36360,36360
65245568,37860,37860
65245570,39060,39060
65245572,40260,40260
65245574,41460,41460
65245576,42660,42660
65245578,43860,43860
65245580,45060,45060
65245582,46260,46260
65245584,47460,47460
65245586,48660,48660
65245588,49860,49860
65245590,51060,51060
65245592,52260,52260
65245594,53460,53460
65245596,54660,54660
65245598,55860,55860
65245600,57060,57060
65245602,58260,58260
65245604,59460,59460
65245606,60660,60660
65245607,61860,61860
65245608,63360,63360
65245732,19380,19380
65245734,22980,22980
65245735,26580,26580
65245736,28380,28380
65245737,30180,30180
65245738,31980,31980
65245768,33660,33660
65245770,35460,35460
65245772,37260,37260
65245774,38460,38460
65245776,39660,39660
65245778,40860,40860
65245780,42060,42060
65245782,43260,43260
65245784,44460,44460
65245786,45660,45660
65245788,46860,46860
65245790,48060,48060
65245792,49260,49260
65245794,50460,50460
65245796,51660,51660
65245798,52860,52860
65245800,54060,54060
65245802,55260,55260
65245804,56460,56460
65245806,57660,57660
65245808,58860,58860
65245810,60060,60060
65245812,61260,61260
65245813,62460,62460
65245814,64260,64260
65245818,66120,66120
65245820,67920,67920
65245822,69720,69720
65245824,71520,71520
65245827,73320,73320
65245830,75120,75120
65245833,76920,76920
65245835,78720,78720
65245837,80520,80520
65245839,82320,82320
65245841,84120,84120
65245843,85920,85920
65245948,31080,31080
65245951,32760,32760
65245952,34560,34560
65245958,65220,65220
65245960,67020,67020
65245962,68820,68820
65245964,70620,70620
65245966,72420,72420
65245967,74220,74220
65245968,76020,76020
65246007,20700,20700
65246009,24300,24300
65246011,27900,27900
65246013,29700,29700
65246015,31860,31860
65246017,33660,33660
65246019,67800,67800
65246021,69600,69600
65246023,71400,71400
65246025,73200,73200
65246027,75000,75000
65246029,76800,76800
65246031,78600,78600
65246033,81300,81300
65246035,83100,83100
65246037,84900,84900
65246039,86700,86700
65246041,88500,88500
65246071,80400,80400
65246152,35460,35460
65246154,37260,37260
65246156,39060,39060
65246158,40260,40260
65246160,41460,41460
65246162,42660,42660
65246164,43860,43860
65246166,45060,45060
65246168,46260,46260
65246170,47460,47460
65246172,48660,48660
65246174,49860,49860
65246176,51060,51060
65246178,52260,52260
65246180,53460,53460
65246182,54660,54660
65246184,55860,55860
65246186,57060,57060
65246188,58260,58260
65246190,59460,59460
65246192,60660,60660
65246194,61860,61860
65246196,63060,63060
65246198,64260,64260
65246200,66060,66060
65246291,66900,66900
65246354,39660,39660
65246356,40860,40860
65246358,42060,42060
65246360,43260,43260
65246362,44460,44460
65246364,45660,45660
65246366,46860,46860
65246368,48060,48060
65246370,49260,49260
65246372,50460,50460
65246374,51660,51660
65246376,52860,52860
65246378,54060,54060
65246380,55260,55260
65246382,56460,56460
65246384,57660,57660
65246386,58860,58860
65246388,60060,60060
65246390,61260,61260
65246392,62460,62460
65246394,63660,63660
65246396,65160,65160
65246400,68700,68700
65246402,70500,70500
65246404,72300,72300
65246406,74100,74100
65246408,75900,75900
65246410,77700,77700
65246412,79500,79500
65246426,34560,34560
65246428,36360,36360
65246430,38160,38160
65245845,1320,1320
65245846,3120,3120
65245847,4920,4920
65245848,6720,6720
65245849,8520,8520
65245850,10320,10320
65246043,3900,3900
65246045,5700,5700
65246047,7500,7500
65246049,9300,9300
65246051,11100,11100
65246217,88500,88500
65245895,1260,1260
65245896,3060,3060
65245897,4860,4860
65245898,6660,6660
65245899,8460,8460
65245900,10260,10260
65246219,3900,3900
65246221,5700,5700
65246223,7500,7500
65246225,9300,9300
65246227,11100,11100
