65728951,29820,29820
65728951,30120,30120
65732714,23700,23700
65732715,27900,27900
65732716,31500,31500
65732717,35100,35100
65732718,38700,38700
65732719,42300,42300
65732720,45900,45900
65732721,49500,49500
65732722,53100,53100
65732723,56700,56700
65732724,60300,60300
65732725,63900,63900
65732726,67500,67500
65732728,26340,26340
65732729,29940,29940
65732730,33540,33540
65732731,37140,37140
65732732,40740,40740
65732733,44340,44340
65732734,47940,47940
65732735,51540,51540
65732736,55140,55140
65732737,58740,58740
65732738,62340,62340
65732739,65940,65940
65732698,31500,31500
65732699,35100,35100
65732700,38700,38700
65732701,42300,42300
65732702,45900,45900
65732703,49500,49500
65732704,53100,53100
65732705,56700,56700
65732706,33540,33540
65732707,37140,37140
65732708,40740,40740
65732709,44340,44340
65732710,47940,47940
65732711,51540,51540
65732712,55140,55140
65732747,80340,80340
65732785,23700,23700
65732786,29700,29700
65732787,33300,33300
65732788,36900,36900
65732789,40500,40500
65732790,44100,44100
65732791,47700,47700
65732792,51300,51300
65732793,54900,54900
65732794,58500,58500
65732795,62100,62100
65732796,65700,65700
65732797,69300,69300
65732798,72900,72900
65732799,76500,76500
65732833,26340,26340
65732834,31740,31740
65732835,35340,35340
65732836,38940,38940
65732837,42540,42540
65732838,46140,46140
65732839,49740,49740
65732840,53340,53340
65732841,56940,56940
65732842,60540,60540
65732843,64140,64140
65732844,67740,67740
65732845,71340,71340
65732846,74940,74940
65732847,78540,78540
65732745,80340,80340
65732754,26100,26100
65732755,29700,29700
65732756,33300,33300
65732757,36900,36900
65732758,40500,40500
65732759,44100,44100
65732760,47700,47700
65732761,51300,51300
65732762,54900,54900
65732763,58500,58500
65732764,62100,62100
65732765,65700,65700
65732766,69300,69300
65732767,72900,72900
65732768,76500,76500
65732800,24540,24540
65732801,28140,28140
65732802,31740,31740
65732803,35340,35340
65732804,38940,38940
65732805,42540,42540
65732806,46140,46140
65732807,49740,49740
65732808,53340,53340
65732809,56940,56940
65732810,60540,60540
65732811,64140,64140
65732812,67740,67740
65732813,71340,71340
65732814,74940,74940
65732815,78540,78540
65732746,80340,80340
65732769,23700,23700
65732770,27900,27900
65732771,29700,29700
65732772,33300,33300
65732773,36900,36900
65732774,40500,40500
65732775,44100,44100
65732776,47700,47700
65732777,51300,51300
65732778,54900,54900
65732779,58500,58500
65732780,62100,62100
65732781,65700,65700
65732782,69300,69300
65732783,72900,72900
65732784,76500,76500
65732816,24540,24540
65732817,26340,26340
65732818,29940,29940
65732819,31740,31740
65732820,35340,35340
65732821,38940,38940
65732822,42540,42540
65732823,46140,46140
65732824,49740,49740
65732825,53340,53340
65732826,56940,56940
65732827,60540,60540
65732828,64140,64140
65732829,67740,67740
65732830,71340,71340
65732831,74940,74940
65732832,78540,78540
65732886,34020,34020
65732887,37620,37620
65732888,41220,41220
65732889,44820,44820
65732890,48420,48420
65732891,52020,52020
65732898,30420,30420
65732892,34020,34020
65732893,37620,37620
65732894,41220,41220
65732895,44820,44820
65732896,48420,48420
65732897,52020,52020
65732899,30420,30420
