65968979,53640,53640
65968980,28440,28440
65968981,48240,48240
65968982,26640,26640
65968983,46440,46440
65968984,30240,30240
65968985,51840,51840
65968986,44640,44640
65968987,50040,50040
65968988,69780,69780
65968989,67980,67980
65968990,71580,71580
65968991,66180,66180
65968992,59040,59040
65968993,62640,62640
65968994,55440,55440
65968995,57240,57240
65968996,64440,64440
65968997,60840,60840
65968998,24720,24720
65968999,40980,40980
65969000,37380,37380
65969001,35580,35580
65969002,39180,39180
65969003,31980,31980
65969004,33780,33780
65969005,42780,42780
65969022,22800,22800
65969023,21000,21000
65969024,23520,23520
65969025,68520,68520
65969026,70320,70320
65969027,64920,64920
65969028,66720,66720
65969029,50460,50460
65969030,34260,34260
65969031,37860,37860
65969032,48660,48660
65969033,46860,46860
65969034,36060,36060
65969035,45060,45060
65969036,39660,39660
65969037,30660,30660
65969038,32460,32460
65969039,41460,41460
65969040,43260,43260
65969041,52260,52260
65969042,21840,21840
65969053,27000,27000
65969054,28800,28800
65969055,25200,25200
65969056,54060,54060
65969057,61260,61260
65969058,63060,63060
65969059,59460,59460
65969060,57660,57660
65969061,55860,55860
65969068,20100,20100
65969006,60720,60720
65969007,53520,53520
65969008,57120,57120
65969009,62520,62520
65969010,48120,48120
65969011,37320,37320
65969012,49920,49920
65969013,39120,39120
65969014,51720,51720
65969015,40920,40920
65969016,55320,55320
65969017,58920,58920
65969018,64320,64320
65969019,46320,46320
65969020,44520,44520
65969021,42720,42720
65969043,36180,36180
65969044,48780,48780
65969045,41580,41580
65969046,45180,45180
65969047,43380,43380
65969048,50580,50580
65969049,52380,52380
65969050,46980,46980
65969051,37980,37980
65969052,39780,39780
65969062,61380,61380
65969063,63180,63180
65969064,59580,59580
65969065,55980,55980
65969066,57780,57780
65969067,54180,54180
65969679,85800,85800
65969683,73200,73200
65969686,80400,80400
65969687,75000,75000
65969688,84000,84000
65969691,76800,76800
65969692,78600,78600
65969694,82200,82200
65969700,40740,40740
65969701,47940,47940
65969702,62340,62340
65969703,28140,28140
65969704,71340,71340
65969705,49740,49740
65969706,56940,56940
65969707,67740,67740
65969708,69540,69540
65969709,60540,60540
65969710,26340,26340
65969711,37140,37140
65969712,24540,24540
65969713,31740,31740
65969714,29940,29940
65969715,58740,58740
65969716,64140,64140
65969717,42540,42540
65969718,38940,38940
65969719,19140,19140
65969720,22740,22740
65969721,44340,44340
65969722,51540,51540
65969723,33540,33540
65969724,20940,20940
65969726,55140,55140
65969727,35340,35340
65969728,46140,46140
65969729,53340,53340
65969730,65940,65940
65969748,83100,83100
65969749,81300,81300
65969752,77700,77700
65969754,84900,84900
65969756,75900,75900
65969757,74100,74100
65969759,79500,79500
65969760,72300,72300
65969770,66960,66960
65969771,34560,34560
65969772,59760,59760
65969773,65160,65160
65969775,20160,20160
65969776,23760,23760
65969777,63360,63360
65969778,18360,18360
65969779,45360,45360
65969780,54360,54360
65969781,30960,30960
65969782,32760,32760
65969783,41760,41760
65969784,21960,21960
65969785,56160,56160
65969787,52560,52560
65969788,36360,36360
65969789,29160,29160
65969790,47160,47160
65969791,25560,25560
65969793,38160,38160
65969794,61560,61560
65969795,70560,70560
65969796,57960,57960
65969797,27360,27360
65969798,68760,68760
65969799,48960,48960
65969800,43560,43560
65969801,39960,39960
65969802,50760,50760
65969680,1200,1200
65969697,4860,4860
65969761,300,300
65969768,4080,4080
65969677,21000,21000
65969678,31800,31800
65969681,22800,22800
65969682,33600,33600
65969684,26400,26400
65969685,35400,35400
65969689,30000,30000
65969690,24600,24600
65969693,28200,28200
65969695,12060,12060
65969696,8460,8460
65969725,69540,69540
65969731,62340,62340
65969732,56940,56940
65969733,46140,46140
65969734,42540,42540
65969735,44340,44340
65969736,55140,55140
65969737,40740,40740
65969738,58740,58740
65969739,51540,51540
65969740,49740,49740
65969741,64140,64140
65969742,37140,37140
65969743,60540,60540
65969744,53340,53340
65969745,47940,47940
65969746,38940,38940
65969747,34500,34500
65969750,27300,27300
65969751,29100,29100
65969753,21900,21900
65969755,25500,25500
65969758,30900,30900
65969762,32700,32700
65969763,20100,20100
65969764,23700,23700
65969765,11280,11280
65969766,7680,7680
65969774,66960,66960
65969786,65160,65160
65969792,68760,68760
65969698,12000,12000
65969699,8400,8400
65969767,11280,11280
65969769,7680,7680
65970625,3600,3600
65973257,9000,9000
65973258,1800,1800
65973263,5400,5400
65973264,12600,12600
65973266,6540,6540
65973268,13740,13740
65973270,2940,2940
65973272,10140,10140
65973259,12600,12600
65973260,5400,5400
65973261,9000,9000
65973262,1800,1800
65973265,13740,13740
65973267,6540,6540
65973269,10140,10140
65973271,2940,2940
