63262786,33540,33540
63262787,41940,41940
63262788,50340,50340
63262789,58740,58740
63262790,67140,67140
63262831,39480,39480
63262832,47880,47880
63262833,56280,56280
63262834,64680,64680
63262835,73080,73080
63262771,47760,47760
63262772,51060,51060
63262773,56460,56460
63262774,58560,58560
63262775,60060,60060
63262776,61860,61860
63262777,63960,63960
63262778,67560,67560
63262779,71160,71160
63262780,76560,76560
63262791,22260,22260
63262792,25860,25860
63262793,27960,27960
63262794,29460,29460
63262795,35160,35160
63262796,38460,38460
63262803,20760,20760
63262804,44160,44160
63262805,80160,80160
63262807,23280,23280
63262808,24780,24780
63262809,32280,32280
63262810,35880,35880
63262811,41280,41280
63262812,44880,44880
63262815,55680,55680
63262816,48780,48780
63262817,53880,53880
63262818,57480,57480
63262819,59280,59280
63262820,61080,61080
63262821,63000,63000
63262822,64680,64680
63262823,68220,68220
63262824,73680,73680
63262825,77280,77280
63262836,70380,70380
63262781,33540,33540
63262782,41940,41940
63262783,50340,50340
63262784,58740,58740
63262785,67140,67140
63262806,75540,75540
63262826,39480,39480
63262827,47880,47880
63262828,56280,56280
63262829,64680,64680
63262830,73080,73080
65734396,33360,33360
65734397,50160,50160
65734398,58560,58560
65734399,66960,66960
65734401,41760,41760
65734437,39660,39660
65734438,48060,48060
65734439,56460,56460
65734440,64860,64860
65734441,73260,73260
65734375,20580,20580
65734376,31380,31380
65734377,33180,33180
65734378,43980,43980
65734379,79980,79980
65734381,29280,29280
65734382,27780,27780
65734383,47580,47580
65734384,50880,50880
65734385,58380,58380
65734386,61680,61680
65734387,63780,63780
65734388,67380,67380
65734389,70980,70980
65734390,76380,76380
65734400,56280,56280
65734402,38280,38280
65734403,23460,23460
65734404,24960,24960
65734405,28860,28860
65734406,30660,30660
65734407,32460,32460
65734408,36060,36060
65734409,41460,41460
65734410,45060,45060
65734411,22080,22080
65734412,25680,25680
65734413,27780,27780
65734414,34980,34980
65734422,48960,48960
65734423,54060,54060
65734424,57660,57660
65734425,59460,59460
65734426,61260,61260
65734427,63180,63180
65734428,64860,64860
65734429,68400,68400
65734430,73860,73860
65734431,77460,77460
65734442,70560,70560
65734443,55920,55920
65734444,59880,59880
65734380,75360,75360
65734391,33360,33360
65734392,41760,41760
65734393,50160,50160
65734394,58560,58560
65734395,66960,66960
65734432,39660,39660
65734433,48060,48060
65734434,56460,56460
65734435,64860,64860
65734436,73260,73260
63263060,8820,8820
63263062,11340,11340
63263065,3420,3420
63263067,4860,4860
63263059,8820,8820
63263061,11340,11340
63263064,3420,3420
63263066,4860,4860
65734720,3420,3420
65734722,4860,4860
65734724,11340,11340
65734726,8820,8820
65734719,3420,3420
65734721,4860,4860
65734723,11340,11340
65734725,8820,8820
