60919594,39420,39420
60919595,45420,45420
60919596,54120,54120
60919597,56520,56520
60919606,64080,64080
60919607,71880,71880
60919609,30120,30120
60919610,49920,49920
60919611,68220,68220
60919612,77820,77820
60919613,25680,25680
60919616,23700,23700
64588251,25680,25680
64588252,29700,29700
64588253,55380,55380
64588255,68400,68400
64588256,76800,76800
64588258,63600,63600
64588259,48060,48060
64588261,51660,51660
64588263,34560,34560
64588264,22620,22620
64588266,28200,28200
64588267,59280,59280
64588268,70260,70260
64588269,78180,78180
64588271,36660,36660
64588274,50460,50460
64588275,65460,65460
64588276,57720,57720
64588277,57420,57420
64588279,22620,22620
64588280,25680,25680
64588278,57720,57720
64588285,25680,25680
64588249,51660,51660
64588254,36600,36600
64588260,49860,49860
64588273,38160,38160
