65794148,39420,39420
65794149,41220,41220
65794150,75420,75420
65794151,61020,61020
65794152,55620,55620
65794153,44820,44820
65794154,50220,50220
65794155,70020,70020
65794156,66420,66420
65794157,68220,68220
65794158,71820,71820
65794159,59220,59220
65794160,62820,62820
65794161,52020,52020
65794162,43020,43020
65794163,57420,57420
65794164,46620,46620
65794165,48420,48420
65794166,64620,64620
65794167,53820,53820
65794168,30420,30420
65794169,86220,86220
65794170,37620,37620
65794172,79020,79020
65794174,26820,26820
65794175,34020,34020
65794176,82620,82620
65794198,7020,7020
65794206,3420,3420
65794207,26280,26280
65794216,85680,85680
65794224,33480,33480
65794225,78480,78480
65794226,82080,82080
65794227,71280,71280
65794228,29880,29880
65794230,74880,74880
65794237,2880,2880
65794239,6480,6480
65794258,44280,44280
65794259,40680,40680
65794260,38880,38880
65794261,58680,58680
65794262,62280,62280
65794263,60480,60480
65794264,56880,56880
65794265,46080,46080
65794266,51480,51480
65794267,67680,67680
65794268,69480,69480
65794269,37080,37080
65794270,64080,64080
65794271,53280,53280
65794272,65880,65880
65794273,47880,47880
65794274,42480,42480
65794275,55080,55080
65794276,49680,49680
65794171,3420,3420
65794173,7020,7020
65794223,2880,2880
65794229,6480,6480
65794177,71820,71820
65794178,70020,70020
65794179,57420,57420
65794180,44820,44820
65794181,53820,53820
65794182,39420,39420
65794183,43020,43020
65794184,28620,28620
65794185,55620,55620
65794186,79020,79020
65794187,62820,62820
65794188,82620,82620
65794189,68220,68220
65794190,86220,86220
65794191,61020,61020
65794192,75420,75420
65794193,66420,66420
65794194,59220,59220
65794195,41220,41220
65794196,35820,35820
65794197,32220,32220
65794199,48420,48420
65794200,50220,50220
65794201,37620,37620
65794202,26820,26820
65794203,30420,30420
65794204,52020,52020
65794205,64620,64620
65794208,24840,24840
65794209,19440,19440
65794210,34020,34020
65794211,23040,23040
65794212,46620,46620
65794215,85740,85740
65794217,55080,55080
65794218,56880,56880
65794219,60480,60480
65794220,58680,58680
65794221,62280,62280
65794222,53280,53280
65794231,28080,28080
65794232,33480,33480
65794233,29880,29880
65794234,31680,31680
65794235,67680,67680
65794236,49680,49680
65794238,82080,82080
65794240,22680,22680
65794241,37080,37080
65794242,26280,26280
65794243,35280,35280
65794244,65880,65880
65794245,40680,40680
65794246,64080,64080
65794247,46080,46080
65794248,42480,42480
65794249,24480,24480
65794250,47880,47880
65794251,78480,78480
65794252,51480,51480
65794253,74880,74880
65794254,71280,71280
65794255,38880,38880
65794256,44280,44280
65794257,69480,69480
