65933482,28980,28980
65933484,19080,19080
65933485,59280,59280
65933486,46680,46680
65933487,53880,53880
65933490,29880,29880
65933492,32280,32280
65933493,57660,57660
65933494,50280,50280
65933495,62280,62280
65933500,24780,24780
65933512,39480,39480
65933513,79680,79680
65933514,35880,35880
65933515,67380,67380
65933516,23280,23280
65933517,82980,82980
65933518,71580,71580
65933519,64680,64680
65933520,76080,76080
65933530,21480,21480
65933531,20460,20460
65933534,67200,67200
65933535,76800,76800
65933536,79800,79800
65933537,70800,70800
65933538,28200,28200
65933539,24900,24900
65933540,63600,63600
65933544,35400,35400
65933547,46800,46800
65933552,52200,52200
65933559,31800,31800
65933563,56100,56100
65933564,58800,58800
65933565,26100,26100
65933566,50100,50100
65933567,43200,43200
65933568,61200,61200
65933533,87900,87900
65933483,31980,31980
65933496,61980,61980
65933497,47580,47580
65933499,40380,40380
65933504,82980,82980
65933505,43980,43980
65933506,79380,79380
65933507,29580,29580
65933508,65880,65880
65933509,36780,36780
65933510,75780,75780
65933511,58380,58380
65933528,9180,9180
65933529,5580,5580
65933532,5100,5100
65933541,28200,28200
65933543,72000,72000
65933545,32100,32100
65933550,39900,39900
65933551,36300,36300
65933553,79200,79200
65933555,54300,54300
65933558,57900,57900
65933560,61200,61200
65933561,43500,43500
65933562,24600,24600
65933569,75900,75900
65933498,74880,74880
65933501,31980,31980
65933502,71580,71580
65933503,81780,81780
65933542,65100,65100
65933546,69900,69900
65933548,78000,78000
65933549,42300,42300
65933554,60300,60300
65933556,32400,32400
65933557,54000,54000
65933488,60480,60480
65933489,25680,25680
65933491,31080,31080
65933570,27300,27300
65933571,57300,57300
65933682,52620,52620
65933693,53400,53400
65933683,27180,27180
65933684,56520,56520
65933685,27180,27180
65933694,27120,27120
65935228,27120,27120
65935229,56520,56520
