63834124,21900,21900
63834125,21960,21960
65469876,25980,25980
65469881,21960,21960
65469885,21900,21900
65469887,61680,61680
65469888,58860,58860
65469896,59880,59880
65469897,29880,29880
63834132,22020,22020
63834133,62220,62220
63834134,25620,25620
63834135,64320,64320
63834136,32820,32820
63834137,45420,45420
63834138,55920,55920
63834139,62040,62040
63834140,68340,68340
63834141,30540,30540
63834142,43140,43140
63834143,53640,53640
63834144,58860,58860
65469899,48300,48300
65469900,55500,55500
65469901,65100,65100
65469902,35100,35100
65469904,52980,52980
65469905,22080,22080
65469906,25680,25680
65469907,28920,28920
65469908,62280,62280
65469909,68280,68280
65469910,26280,26280
65469911,31080,31080
65469912,45480,45480
65469915,58860,58860
65469903,25620,25620
65469913,28920,28920
