65460313,58260,58260
65460315,24240,24240
65460314,58260,58260
65460316,23940,23940
65460317,28560,28560
65460321,54960,54960
65460326,35160,35160
65460328,45960,45960
65460331,56760,56760
65460333,67560,67560
65460336,31560,31560
65460338,61860,61860
65460341,27960,27960
65460343,51360,51360
65460344,71160,71160
65460351,69060,69060
65460357,23760,23760
65460358,54360,54360
65460359,32760,32760
65460360,39960,39960
65460361,43560,43560
65460320,26160,26160
65460322,54660,54660
65460327,35160,35160
65460329,45960,45960
65460330,51360,51360
65460332,56760,56760
65460334,65460,65460
65460335,70860,70860
65460337,31560,31560
65460339,61860,61860
65460340,27960,27960
65460345,54360,54360
65460350,70860,70860
65460352,23760,23760
65460353,33060,33060
65460354,38460,38460
65460356,43560,43560
65460342,26160,26160
65460355,54360,54360
