65232634,27840,27840
65232637,31440,31440
65232644,55740,55740
65232645,59340,59340
65232646,51240,51240
65232652,54780,54780
65232653,58380,58380
65232654,62820,62820
65232655,49980,49980
65232656,24480,24480
65232657,24900,24900
65232658,28500,28500
65232659,32100,32100
65232660,63120,63120
65241161,43500,43500
65241162,36300,36300
65241163,50700,50700
65241164,57900,57900
65241165,27600,27600
65241166,29400,29400
65241167,33000,33000
65241168,21900,21900
65241169,61500,61500
65241170,65100,65100
65241171,68700,68700
65241172,25500,25500
65241173,23760,23760
65241174,27360,27360
65241175,30960,30960
65241176,38160,38160
65241177,63060,63060
65241178,66660,66660
65241179,70260,70260
65241180,52560,52560
65241181,56160,56160
65241182,59760,59760
65241183,45360,45360
65241572,64260,64260
65241573,62460,62460
65241574,67860,67860
65241575,30420,30420
65241576,28320,28320
65241578,22260,22260
65241579,33960,33960
65241580,41160,41160
65241581,48360,48360
65241582,51660,51660
65241583,53460,53460
65241585,24660,24660
65241586,26460,26460
65241587,56160,56160
65241588,42060,42060
65241589,44160,44160
65241590,49260,49260
65241592,52860,52860
65241594,29760,29760
65241595,32460,32460
65241596,58260,58260
65241597,59760,59760
65241598,63660,63660
65241599,67260,67260
65241600,70860,70860
65241602,57180,57180
65241603,22860,22860
65241604,25260,25260
65255650,21660,21660
65255651,24060,24060
65255652,22860,22860
65255653,25260,25260
65255688,20640,20640
65255689,21840,21840
65255690,23040,23040
65255691,24240,24240
65255692,25440,25440
65255693,26640,26640
65255694,27840,27840
65255695,29040,29040
65255696,30240,30240
65255697,31440,31440
65255698,32640,32640
65255699,33840,33840
65255700,35040,35040
65255701,36240,36240
65255702,37440,37440
65255703,38640,38640
65255704,39840,39840
65255705,41040,41040
65255706,42240,42240
65255707,43440,43440
65255708,44640,44640
65255709,45840,45840
65255710,47040,47040
65255711,48240,48240
65255712,49440,49440
65255713,50640,50640
65255714,51840,51840
65255715,53040,53040
65255716,54240,54240
65255717,55440,55440
65255718,56640,56640
65255719,57840,57840
65255720,59040,59040
65255721,60240,60240
65255722,61440,61440
65255723,62640,62640
65255724,63840,63840
65255725,65040,65040
65255726,66240,66240
65255727,67440,67440
65255728,68640,68640
65255729,69840,69840
65255730,71040,71040
65255731,72240,72240
65255769,20460,20460
65255770,26460,26460
65255771,27660,27660
65255772,28860,28860
65255773,30060,30060
65255774,31260,31260
65255775,32460,32460
65255776,33660,33660
65255777,34860,34860
65255778,36060,36060
65255779,37260,37260
65255780,38460,38460
65255781,39660,39660
65255782,40860,40860
65255783,42060,42060
65255784,43260,43260
65255785,44460,44460
65255786,45660,45660
65255787,46860,46860
65255788,48060,48060
65255789,49260,49260
65255790,50460,50460
65255791,51660,51660
65255792,52860,52860
65255793,54060,54060
65255794,55260,55260
65255795,56460,56460
65255796,57660,57660
65255797,58860,58860
65255798,60060,60060
65255799,61260,61260
65255800,62460,62460
65255801,63660,63660
65255802,64860,64860
65255803,66060,66060
65255804,67260,67260
65255805,68460,68460
65255806,69660,69660
65255807,70860,70860
65255808,72060,72060
65255809,73260,73260
65255654,37260,37260
65255655,38460,38460
65255656,39660,39660
65255657,40860,40860
65255658,42060,42060
65255659,43260,43260
65255660,44460,44460
65255661,45660,45660
65255662,46860,46860
65255663,48060,48060
65255664,49260,49260
65255665,50460,50460
65255666,51660,51660
65255667,52860,52860
65255668,54060,54060
65255669,55260,55260
65255670,56460,56460
65255671,57660,57660
65255672,58860,58860
65255673,60060,60060
65255674,63660,63660
65255675,67260,67260
65255676,70860,70860
65255732,32640,32640
65255733,33840,33840
65255734,35040,35040
65255735,36240,36240
65255736,37440,37440
65255737,38640,38640
65255738,39840,39840
65255739,41040,41040
65255740,42240,42240
65255741,43440,43440
65255742,44640,44640
65255743,45840,45840
65255744,47040,47040
65255745,48240,48240
65255746,49440,49440
65255747,50640,50640
65255748,51840,51840
65255749,53040,53040
65255750,54240,54240
65255751,55440,55440
65255752,56640,56640
65255753,57840,57840
65255754,59040,59040
65255755,62640,62640
65255756,66240,66240
65255757,69840,69840
65255810,31260,31260
65255811,32460,32460
65255812,33660,33660
65255813,34860,34860
65255814,36060,36060
65255677,38460,38460
65255678,42060,42060
65255679,45660,45660
65255680,49260,49260
65255681,52860,52860
65255682,56460,56460
65255683,60060,60060
65255684,63660,63660
65255685,67260,67260
65255686,70860,70860
65255758,37440,37440
65255759,41040,41040
65255760,44640,44640
65255761,48240,48240
65255762,51840,51840
65255763,55440,55440
65255764,59040,59040
65255765,62640,62640
65255766,66240,66240
65255767,69840,69840
65255871,28740,28740
65255872,30540,30540
65255873,21540,21540
65255874,32340,32340
65255875,34140,34140
65255876,35940,35940
65255877,25140,25140
65255878,26940,26940
65255879,37740,37740
65255880,39540,39540
65255881,41340,41340
65255882,43140,43140
65255883,44940,44940
65255884,46740,46740
65255885,48540,48540
65255886,50340,50340
65255887,52140,52140
65255888,53940,53940
65255889,55740,55740
65255890,57540,57540
65255891,59340,59340
65255892,61140,61140
65255893,62940,62940
65255894,64740,64740
65255895,66540,66540
65255896,68340,68340
65255897,70140,70140
65255898,22620,22620
65255899,24420,24420
65255900,26220,26220
65255901,28020,28020
65255902,29820,29820
65255903,31620,31620
65255904,33420,33420
65255905,35220,35220
65255906,37020,37020
65255907,38820,38820
65255908,40620,40620
65255909,42420,42420
65255910,44220,44220
65255911,46020,46020
65255912,47820,47820
65255913,49620,49620
65255914,51420,51420
65255915,53220,53220
65255916,55020,55020
65255917,56820,56820
65255918,58620,58620
65255919,60420,60420
65255920,62220,62220
65255921,64020,64020
65255922,65820,65820
65255923,67620,67620
65255924,69420,69420
65255925,71220,71220
65255926,23340,23340
