65787218,51900,51900
65787219,41100,41100
65787220,46500,46500
65787221,57300,57300
65787227,62640,62640
65787228,71640,71640
65787231,63300,63300
65787232,72360,72360
65787233,26460,26460
65787235,82260,82260
65787246,32460,32460
65787249,81240,81240
65787251,33000,33000
65787259,41880,41880
65787260,52680,52680
65787261,58080,58080
65787262,47280,47280
65787213,68280,68280
65787214,35760,35760
65787215,71640,71640
65787216,50160,50160
65787217,44760,44760
65787222,61080,61080
65787223,63480,63480
65787224,53880,53880
65787225,58080,58080
65787226,65640,65640
65787229,76080,76080
65787230,82380,82380
65787234,18420,18420
65787242,70440,70440
65787243,59760,59760
65787244,54360,54360
65787245,63360,63360
65787247,29100,29100
65787248,75000,75000
65787250,66480,66480
65787252,36480,36480
65787253,45480,45480
65787254,29580,29580
65787255,50880,50880
65787256,26760,26760
65787257,24960,24960
65787258,23220,23220
65787241,1620,1620
65787240,8820,8820
65787239,8820,8820
65787266,24900,24900
65787267,67620,67620
65787269,60600,60600
65787280,37260,37260
65787281,44460,44460
65787282,55260,55260
65787283,49860,49860
65787289,30540,30540
65787290,77400,77400
65787291,25020,25020
65787295,67920,67920
65787296,78720,78720
65787297,61620,61620
65787306,38520,38520
65787307,51120,51120
65787308,31380,31380
65787309,45720,45720
65787310,56520,56520
65787263,26880,26880
65787264,78180,78180
65787265,30540,30540
65787268,73140,73140
65787270,48120,48120
65787271,37320,37320
65787272,68940,68940
65787273,42720,42720
65787274,66180,66180
65787275,61620,61620
65787276,51720,51720
65787277,55320,55320
65787278,64020,64020
65787279,58920,58920
65787284,21300,21300
65787285,28440,28440
65787286,24720,24720
65787287,25920,25920
65787288,23040,23040
65787292,73800,73800
65787293,79200,79200
65787294,69240,69240
65787298,38520,38520
65787299,65520,65520
65787300,31320,31320
65787301,52920,52920
65787302,49320,49320
65787303,43920,43920
65787304,60120,60120
65787305,56520,56520
