65707481,86040,86040
65707496,82440,82440
65707565,50160,50160
65707566,51960,51960
65707567,53760,53760
65707568,55560,55560
65707569,57360,57360
65707570,59160,59160
65707571,60960,60960
65707572,62760,62760
65707587,64560,64560
65707588,66360,66360
65707601,46560,46560
65707602,48360,48360
65707633,35580,35580
65707634,37380,37380
65707635,39180,39180
65707636,40980,40980
65707637,42780,42780
65707638,44580,44580
65707666,68040,68040
65707667,69840,69840
65707668,71640,71640
65707669,73440,73440
65707670,75240,75240
65707671,77040,77040
65707672,78840,78840
65707673,80640,80640
65707674,84240,84240
65707714,27780,27780
65707715,31380,31380
65707716,33660,33660
65707720,24780,24780
65707846,22380,22380
65707482,86340,86340
65707646,77220,77220
65707647,79020,79020
65707648,80820,80820
65707649,82620,82620
65707650,84420,84420
65707717,21600,21600
65707718,23100,23100
65707751,25440,25440
65707753,73440,73440
65707754,75240,75240
65707755,67260,67260
65707756,68580,68580
65707757,69840,69840
65707758,71640,71640
65707770,26760,26760
65707789,20100,20100
65707790,27960,27960
65707791,29160,29160
65707792,30360,30360
65707793,31560,31560
65707794,32760,32760
65707795,33960,33960
65707796,35160,35160
65707797,36360,36360
65707798,37620,37620
65707799,38820,38820
65707800,39960,39960
65707801,41220,41220
65707802,42420,42420
65707803,43620,43620
65707804,44820,44820
65707805,46020,46020
65707806,47220,47220
65707807,48420,48420
65707808,49620,49620
65707809,50820,50820
65707810,52020,52020
65707811,53220,53220
65707812,54420,54420
65707813,55620,55620
65707814,56820,56820
65707815,58020,58020
65707816,59220,59220
65707817,60420,60420
65707818,61620,61620
65707819,62820,62820
65707820,64020,64020
65707821,66420,66420
65707841,65220,65220
65707842,24240,24240
65707850,18540,18540
65707545,68100,68100
65707546,69900,69900
65707547,71700,71700
65707548,73500,73500
65707549,75300,75300
65707550,77100,77100
65707551,78900,78900
65707589,46560,46560
65707590,48360,48360
65707591,50160,50160
65707592,51960,51960
65707593,53760,53760
65707594,55560,55560
65707595,57360,57360
65707596,59160,59160
65707597,60960,60960
65707598,62760,62760
65707599,64560,64560
65707600,66360,66360
65707615,35580,35580
65707617,37380,37380
65707619,39180,39180
65707621,40980,40980
65707623,42780,42780
65707625,44580,44580
65707655,80640,80640
65707656,82440,82440
65707657,84240,84240
65707658,86040,86040
65707659,87840,87840
65707712,27780,27780
65707713,31380,31380
65707719,24780,24780
65707825,33720,33720
65707844,22380,22380
65707379,6840,6840
65707491,13380,13380
65707660,3240,3240
65707661,5040,5040
65707705,10500,10500
65707651,86220,86220
65707652,88020,88020
65707378,7020,7020
65707492,13320,13320
65707653,3420,3420
65707654,5220,5220
65707752,10500,10500
65707306,23700,23700
65707309,27780,27780
65707310,27180,27180
65707311,38040,38040
65707312,50160,50160
65707313,51360,51360
65707314,52560,52560
65707315,53760,53760
65707316,54960,54960
65707317,48960,48960
65707318,56280,56280
65707326,44160,44160
65707328,45360,45360
65707330,46560,46560
65707332,47760,47760
65707334,26100,26100
65707338,64620,64620
65707339,57600,57600
65707340,27480,27480
65707343,58800,58800
65707344,60000,60000
65707345,61080,61080
65707349,62280,62280
65707350,63480,63480
65707353,28620,28620
65707354,29820,29820
65707356,30900,30900
65707358,32040,32040
65707360,34440,34440
65707361,33240,33240
65707364,35640,35640
65707365,36840,36840
65707369,39240,39240
65707371,40440,40440
65707373,41640,41640
65707375,42840,42840
65707383,66780,66780
65707385,67980,67980
65707387,69180,69180
65707388,65760,65760
65707402,69900,69900
65707404,24240,24240
65707406,22860,22860
65707408,36240,36240
65707409,38640,38640
65707416,43560,43560
65707418,44760,44760
65707420,45960,45960
65707422,47160,47160
65707424,49560,49560
65707425,50760,50760
65707426,51960,51960
65707427,53160,53160
65707428,54360,54360
65707429,48360,48360
65707430,56940,56940
65707435,55680,55680
65707438,67380,67380
65707440,68580,68580
