65729526,12180,12180
65729534,39480,39480
65729557,75480,75480
65729584,5340,5340
65729587,46740,46740
65729614,61140,61140
65729523,25140,25140
65729552,46680,46680
65729560,28920,28920
65729562,57300,57300
65729594,23160,23160
65729604,53700,53700
65729606,55380,55380
65729608,65880,65880
65729624,32340,32340
65729561,58380,58380
65729553,53880,53880
65729613,28740,28740
65729554,55380,55380
65729558,81780,81780
65729611,61140,61140
65729533,39480,39480
65729538,46680,46680
65729541,53880,53880
65729543,57480,57480
65729545,61080,61080
65729547,68280,68280
65729549,75480,75480
65729585,32340,32340
65729586,39540,39540
65729588,46740,46740
65729589,53940,53940
65729590,61140,61140
65729591,64740,64740
65729592,68340,68340
65729593,75540,75540
65729527,12180,12180
65729528,28260,28260
65729530,35880,35880
65729531,39480,39480
65729536,46680,46680
65729539,53880,53880
65729542,57480,57480
65729550,82380,82380
65729567,25140,25140
65729568,43140,43140
65729569,46740,46740
65729570,53940,53940
65729571,61140,61140
65729572,64740,64740
65729574,35940,35940
65729609,65880,65880
65729529,32280,32280
65729532,39480,39480
65729535,43080,43080
65729537,46680,46680
65729540,53880,53880
65729544,61080,61080
65729546,68280,68280
65729548,75480,75480
65729551,82680,82680
65729575,28740,28740
65729576,32340,32340
65729577,39540,39540
65729578,46740,46740
65729579,50340,50340
65729580,53940,53940
65729581,61140,61140
65729582,68340,68340
65729583,75540,75540
65729525,12180,12180
65729573,5340,5340
65729524,53700,53700
65729555,55380,55380
65729605,29100,29100
65729610,25140,25140
65729556,58380,58380
65745714,69300,69300
65745719,41400,41400
65745720,41400,41400
