65253467,25140,25140
65253469,26940,26940
65253471,28740,28740
65253473,30540,30540
65253474,32340,32340
65253475,34140,34140
65253476,35940,35940
65253477,37740,37740
65253478,39540,39540
65253481,41340,41340
65253482,43140,43140
65253483,44940,44940
65253484,46740,46740
65253485,48540,48540
65253486,50340,50340
65253487,52140,52140
65253488,53940,53940
65253489,55740,55740
65253490,57540,57540
65253493,59340,59340
65253494,61140,61140
65253495,62940,62940
65253496,64740,64740
65253497,66540,66540
65253498,68340,68340
65253499,70140,70140
65253500,71940,71940
65253501,73740,73740
65253502,75540,75540
65253505,77340,77340
65253506,79140,79140
65253507,80940,80940
65253508,82740,82740
65253609,73500,73500
65253748,24060,24060
65253750,28560,28560
65253753,30360,30360
65253754,32160,32160
65253755,33960,33960
65253756,35760,35760
65253757,37560,37560
65253758,39360,39360
65253759,41160,41160
65253760,42960,42960
65253761,44760,44760
65253762,46560,46560
65253765,48360,48360
65253766,50160,50160
65253767,51960,51960
65253768,53760,53760
65253769,55560,55560
65253770,57360,57360
65253771,59160,59160
65253772,60960,60960
65253773,62760,62760
65253774,64560,64560
65253777,66360,66360
65253778,68160,68160
65253779,69960,69960
65253780,71760,71760
65253781,75360,75360
65253784,77160,77160
65253785,78960,78960
65253786,80760,80760
65253787,82560,82560
65253883,21540,21540
65253353,63840,63840
65253355,23340,23340
65253365,25140,25140
65253380,26040,26040
65253402,26940,26940
65253424,27840,27840
65253426,17940,17940
65253448,28740,28740
65253464,29640,29640
65253480,30540,30540
65253492,31440,31440
65253504,32340,32340
65253510,33240,33240
65253512,34140,34140
65253514,35040,35040
65253516,35940,35940
65253518,36840,36840
65253520,19740,19740
65253522,37740,37740
65253524,38640,38640
65253526,39540,39540
65253528,40440,40440
65253530,41340,41340
65253532,42240,42240
65253534,43140,43140
65253536,44040,44040
65253538,44940,44940
65253540,45840,45840
65253542,21540,21540
65253544,46740,46740
65253546,47640,47640
65253548,48540,48540
65253550,49440,49440
65253552,50640,50640
65253554,51240,51240
65253556,52140,52140
65253558,53040,53040
65253560,54240,54240
65253562,54840,54840
65253564,22440,22440
65253566,55740,55740
65253568,56640,56640
65253570,57540,57540
65253572,58440,58440
65253574,59340,59340
65253576,60240,60240
65253578,61140,61140
65253580,62040,62040
65253582,62940,62940
65253610,50100,50100
65253611,56400,56400
65253612,57300,57300
65253614,19920,19920
65253616,66360,66360
65253618,68160,68160
65253620,69960,69960
65253622,71760,71760
65253624,73560,73560
65253626,25860,25860
65253628,75360,75360
65253630,77160,77160
65253632,78960,78960
65253634,80760,80760
65253636,82560,82560
65253638,84360,84360
65253644,26760,26760
65253658,27660,27660
65253674,28560,28560
65253695,29460,29460
65253717,30360,30360
65253738,31260,31260
65253752,32160,32160
