56356075,23220,23220
56356077,74640,74640
56356078,47340,47340
56356079,52020,52020
56356076,47340,47340
64586094,69840,69840
64586095,24120,24120
59845924,66060,66060
59845925,21120,21120
59845926,49920,49920
59845929,39480,39480
59845927,58920,58920
59845930,39480,39480
59845922,38820,38820
59845923,74220,74220
59845928,58920,58920
57451855,64320,64320
57451856,66720,66720
57451857,66360,66360
57453613,28200,28200
57453614,56700,56700
57453612,52800,52800
57453626,55020,55020
57453627,29520,29520
57453625,51120,51120
