65455139,51000,51000
65455140,56400,56400
65455143,60000,60000
65455144,63600,63600
65455147,70800,70800
65455149,34200,34200
65455151,41400,41400
65455158,74100,74100
65455159,81300,81300
65455160,2100,2100
65455170,45000,45000
65455172,67200,67200
65455176,28800,28800
65455197,22920,22920
65455210,49500,49500
65455212,55500,55500
65455213,60000,60000
65455214,63900,63900
65455215,67200,67200
65455216,28800,28800
65455217,37800,37800
65455220,74100,74100
65455221,81300,81300
65455222,2100,2100
65455245,45000,45000
65455246,20700,20700
65455269,25620,25620
65455137,68400,68400
65455154,32400,32400
65455161,74100,74100
65455162,81300,81300
65455177,46800,46800
65455179,61200,61200
65455200,39600,39600
65455202,54000,54000
65455223,74100,74100
65455224,81300,81300
65455232,39600,39600
65455234,54000,54000
65455236,68400,68400
65455251,32400,32400
65455253,46800,46800
65455255,61200,61200
65455138,68400,68400
65455156,32400,32400
65455163,2100,2100
65455164,74100,74100
65455165,81300,81300
65455184,46800,46800
65455186,61200,61200
65455205,39600,39600
65455207,54000,54000
65455225,2100,2100
65455226,74100,74100
65455227,81300,81300
65455238,39600,39600
65455240,54000,54000
65455242,68400,68400
65455260,32400,32400
65455262,46800,46800
65455264,61200,61200
65455166,2100,2100
65455228,2100,2100
65455136,49500,49500
65455145,63600,63600
65455146,67200,67200
65455148,70800,70800
65455150,34200,34200
65455152,41400,41400
65455167,28800,28800
65455168,55800,55800
65455171,45000,45000
65455173,74100,74100
65455174,81300,81300
65455192,60000,60000
65455193,60000,60000
65455194,63900,63900
65455195,67200,67200
65455196,71100,71100
65455198,23040,23040
65455199,26640,26640
65455211,37800,37800
65455219,34200,34200
65455229,28800,28800
65455230,49200,49200
65455231,56400,56400
65455244,45000,45000
65455247,21300,21300
65455248,74100,74100
65455249,81300,81300
65455270,22020,22020
65455175,2100,2100
65455250,2100,2100
65455155,32400,32400
65455178,46800,46800
65455180,61200,61200
65455181,74100,74100
65455182,81300,81300
65455201,39600,39600
65455203,54000,54000
65455204,68400,68400
65455233,39600,39600
65455235,54000,54000
65455237,68400,68400
65455252,32400,32400
65455254,46800,46800
65455256,61200,61200
65455257,74100,74100
65455258,81300,81300
65455157,32400,32400
65455183,2100,2100
65455185,46800,46800
65455187,61200,61200
65455188,74100,74100
65455189,81300,81300
65455206,39600,39600
65455208,54000,54000
65455209,68400,68400
65455239,39600,39600
65455241,54000,54000
65455243,68400,68400
65455259,2100,2100
65455261,32400,32400
65455263,46800,46800
65455265,61200,61200
65455266,74100,74100
65455267,81300,81300
65455190,2100,2100
65455268,2100,2100
65455141,49200,49200
65455142,56400,56400
65455153,60000,60000
65455169,55800,55800
65455191,28800,28800
65455218,49500,49500
