65977804,70920,70920
65977805,61800,61800
65977806,63600,63600
65977807,31200,31200
65977810,38520,38520
65977811,34920,34920
65977812,33120,33120
65977813,45720,45720
65977817,65520,65520
65977818,36720,36720
65977819,43920,43920
65977820,67320,67320
65977823,42120,42120
65977824,40320,40320
65977827,69120,69120
65977829,83580,83580
65977830,81780,81780
65977837,72780,72780
65977838,79980,79980
65977843,74580,74580
65977846,85380,85380
65977848,78180,78180
65977852,76380,76380
65977856,26100,26100
65977857,65640,65640
65977858,63900,63900
65977859,56700,56700
65977860,60300,60300
65977861,58500,58500
65977862,62100,62100
65977863,33240,33240
65977864,54900,54900
65977865,27900,27900
65977866,35040,35040
65977867,53040,53040
65977868,29700,29700
65977869,31500,31500
65977870,24240,24240
65977877,18780,18780
65977878,20580,20580
65977879,51120,51120
65977880,60000,60000
65977881,58200,58200
65977882,56400,56400
65977883,54600,54600
65977884,22320,22320
65977885,29400,29400
65977886,27600,27600
65977887,25800,25800
65977888,24120,24120
65977889,47520,47520
65977890,49320,49320
65977891,52920,52920
65977892,22440,22440
65977894,72780,72780
65977897,67440,67440
65977899,47640,47640
65977901,44040,44040
65977902,69240,69240
65977903,42240,42240
65977904,51240,51240
65977905,45840,45840
65977907,49440,49440
65977909,36840,36840
65977910,71040,71040
65977911,40440,40440
65977913,38640,38640
65977914,20580,20580
65977915,85380,85380
65977917,76380,76380
65977922,78180,78180
65977930,83580,83580
65977933,81780,81780
65977935,79980,79980
65977936,74580,74580
65977937,87180,87180
65977850,780,780
65977926,2580,2580
65977808,47520,47520
65977809,58320,58320
65977814,60120,60120
65977815,63720,63720
65977816,61920,61920
65977821,56520,56520
65977822,54720,54720
65977825,49320,49320
65977826,52920,52920
65977828,51120,51120
65977831,70980,70980
65977832,67380,67380
65977833,27780,27780
65977835,34980,34980
65977836,33180,33180
65977839,7980,7980
65977840,11580,11580
65977841,29580,29580
65977842,4380,4380
65977844,25980,25980
65977845,69180,69180
65977847,22380,22380
65977851,24180,24180
65977853,31380,31380
65977854,65580,65580
65977893,36840,36840
65977895,63840,63840
65977896,58440,58440
65977898,53040,53040
65977900,60240,60240
65977906,54840,54840
65977908,56640,56640
65977912,62040,62040
65977916,25980,25980
65977918,24180,24180
65977919,70980,70980
65977920,34980,34980
65977921,13380,13380
65977924,31380,31380
65977925,27780,27780
65977927,29580,29580
65977931,33180,33180
65977932,69180,69180
65977934,6180,6180
65977938,72780,72780
65977939,67380,67380
65977940,9780,9780
65977941,65640,65640
65977834,4380,4380
65977849,11580,11580
65977855,7980,7980
65977923,9780,9780
65977928,13380,13380
65977929,6180,6180
65977780,55500,55500
65977781,60900,60900
65977782,59100,59100
65977783,62700,62700
65977784,57300,57300
65977785,53700,53700
65977786,66420,66420
65977787,64620,64620
65977788,70140,70140
65977789,66540,66540
65977790,68340,68340
65977791,57600,57600
65977792,61200,61200
65977793,59400,59400
65977794,63000,63000
65977795,64800,64800
65977796,23220,23220
65977797,32220,32220
65977798,28500,28500
65977799,30300,30300
65977800,26700,26700
65977801,21420,21420
65977802,24900,24900
65977803,21480,21480
65977871,32400,32400
65977872,25140,25140
65977873,23340,23340
65977874,27000,27000
65977875,30600,30600
65977876,28800,28800
