64320254,21300,21300
64320255,24900,24900
64320256,57300,57300
64320257,67500,67500
64320258,24120,24120
64320259,19920,19920
64320260,74280,74280
64320262,33180,33180
64320263,60840,60840
64320264,54780,54780
64320265,64080,64080
64320267,36480,36480
64320268,76980,76980
64320269,49080,49080
64320286,62400,62400
64320287,37800,37800
64320290,69300,69300
64320291,76200,76200
64320292,66000,66000
64320293,50700,50700
64320294,63600,63600
64320295,28800,28800
64320296,79500,79500
64320297,34500,34500
64320261,42780,42780
64320266,26280,26280
64320285,27600,27600
64320288,44100,44100
64320289,59700,59700
64320298,58380,58380
66119190,69300,69300
66119191,76200,76200
66119192,66000,66000
66119195,37800,37800
66119196,63600,63600
66119197,42900,42900
66119198,78600,78600
66119201,21300,21300
66119202,23400,23400
66119206,54780,54780
66119207,64380,64380
66119209,36480,36480
66119210,76980,76980
66119211,41580,41580
66119214,52200,52200
66119215,35100,35100
66119216,62400,62400
66119220,33480,33480
66119221,74580,74580
66119222,60300,60300
66119223,47520,47520
66119224,25860,25860
66119224,27720,27720
66119228,56400,56400
66119230,60480,60480
66119231,52920,52920
66119232,67800,67800
66119233,25620,25620
66119234,19920,19920
66119236,28800,28800
66119204,52200,52200
66119188,52200,52200
66119189,59700,59700
66119194,44100,44100
66119205,58380,58380
66119208,26280,26280
66119213,27600,27600
66119219,42780,42780
66119187,56400,56400
66119193,28800,28800
66119203,52200,52200
66119217,25860,25860
66119217,27720,27720
66119218,60420,60420
66119229,47520,47520
66119237,52920,52920
