65241052,22440,22440
65241061,75840,75840
65241073,28800,28800
65241074,25200,25200
65241075,29640,29640
65241076,33540,33540
65241077,40740,40740
65241078,47940,47940
65241079,55140,55140
65241080,58740,58740
65241081,62340,62340
65241082,65940,65940
65241083,69540,69540
65241084,76740,76740
65241085,4740,4740
65241096,26040,26040
65241129,20940,20940
65241130,32640,32640
65241131,39840,39840
65241132,47040,47040
65241133,54240,54240
65241134,57840,57840
65241135,61440,61440
65241136,65040,65040
65241137,68640,68640
65241062,83040,83040
65241063,32640,32640
65241064,43440,43440
65241065,61440,61440
65241066,75840,75840
65241067,83040,83040
65241086,40740,40740
65241087,55140,55140
65241088,69540,69540
65241089,76740,76740
65241068,32640,32640
65241069,43440,43440
65241070,61440,61440
65241071,75840,75840
65241090,4740,4740
65241091,40740,40740
65241092,55140,55140
65241093,69540,69540
65241094,76740,76740
