65460318,56040,56040
65460324,26640,26640
65460326,37080,37080
65460328,47880,47880
65460331,58680,58680
65460333,69480,69480
65460336,33480,33480
65460338,63780,63780
65460341,29640,29640
65460343,53280,53280
65460344,73080,73080
65460347,63540,63540
65460351,67140,67140
65460357,21840,21840
65460358,52440,52440
65460359,30840,30840
65460360,38040,38040
65460361,41640,41640
65460320,27840,27840
65460323,56040,56040
65460325,26640,26640
65460327,37080,37080
65460329,47880,47880
65460330,53280,53280
65460332,58680,58680
65460334,67380,67380
65460335,72780,72780
65460337,33480,33480
65460339,63780,63780
65460345,52440,52440
65460346,61740,61740
65460350,68940,68940
65460352,21840,21840
65460353,31140,31140
65460354,36540,36540
65460356,41640,41640
65460319,56040,56040
65460342,27840,27840
65460355,52440,52440
65461035,24480,24480
65461037,58200,58200
65461034,58500,58500
65461036,24480,24480
