65984366,86700,86700
65984367,20100,20100
65984369,65100,65100
65984371,47100,47100
65984372,83100,83100
65984373,36300,36300
65984374,63300,63300
65984375,43500,43500
65984376,79500,79500
65984378,61500,61500
65984379,59700,59700
65984381,54300,54300
65984382,21900,21900
65984383,66900,66900
65984384,29100,29100
65984385,72300,72300
65984386,32700,32700
65984389,23700,23700
65984390,75900,75900
65984391,50700,50700
65984394,18300,18300
65984395,70500,70500
65984396,39900,39900
65984398,25500,25500
65984400,68700,68700
65984401,30900,30900
65984402,57900,57900
65984457,23880,23880
65984458,27480,27480
65984460,20280,20280
65984461,47280,47280
65984462,25680,25680
65984463,76080,76080
65984464,36480,36480
65984466,67080,67080
65984467,63480,63480
65984468,18480,18480
65984469,40080,40080
65984471,59880,59880
65984472,58080,58080
65984474,68880,68880
65984475,72480,72480
65984476,83280,83280
65984477,65280,65280
65984478,56280,56280
65984480,79680,79680
65984481,22080,22080
65984484,61680,61680
65984487,32880,32880
65984489,29280,29280
65984543,27300,27300
65984544,54600,54600
65984545,43800,43800
65984546,51000,51000
65984470,2280,2280
65984368,84900,84900
65984370,48900,48900
65984377,41700,41700
65984380,56100,56100
65984387,77700,77700
65984388,11100,11100
65984393,34500,34500
65984397,27300,27300
65984403,5700,5700
65984459,31080,31080
65984465,52680,52680
65984473,38280,38280
65984482,59880,59880
65984483,74280,74280
65984485,81480,81480
65984486,7680,7680
65984488,45480,45480
65984392,11100,11100
65984399,5700,5700
65984479,7680,7680
65984404,27300,27300
