65257469,25200,25200
65257470,27000,27000
65257471,28800,28800
65257472,30600,30600
65257473,32400,32400
65257474,34200,34200
65257475,36000,36000
65257476,37800,37800
65257477,77400,77400
65257478,79200,79200
65257479,81000,81000
65257480,82800,82800
65257482,84600,84600
65257657,39660,39660
65257659,40860,40860
65257661,42060,42060
65257663,43260,43260
65257665,44460,44460
65257667,45660,45660
65257669,46860,46860
65257671,48060,48060
65257673,49260,49260
65257675,50460,50460
65257677,51660,51660
65257679,52860,52860
65257681,54060,54060
65257683,55260,55260
65257685,56460,56460
65257687,57660,57660
65257689,58860,58860
65257691,60060,60060
65257693,61260,61260
65257695,62460,62460
65257697,63660,63660
65257699,64860,64860
65257701,66060,66060
65257719,67260,67260
65257720,68460,68460
65257721,69660,69660
65257723,70860,70860
65257725,72060,72060
65257727,73860,73860
65257729,75660,75660
65257907,24780,24780
65257908,28380,28380
65257909,30180,30180
65257910,31980,31980
65257911,33780,33780
65257912,35580,35580
65257913,37380,37380
65257914,75180,75180
65257915,76980,76980
65257916,78780,78780
65257917,80580,80580
65257918,82380,82380
65257920,84180,84180
65257922,85980,85980
65257962,66360,66360
65257963,67560,67560
65257964,68760,68760
65257966,69960,69960
65257968,71160,71160
65257970,72360,72360
65257972,73560,73560
65258016,38820,38820
65258018,40020,40020
65258020,41220,41220
65258022,42420,42420
65258024,43620,43620
65258026,44820,44820
65258028,46020,46020
65258030,47220,47220
65258032,48420,48420
65258034,49620,49620
65258036,50820,50820
65258038,52020,52020
65258040,53220,53220
65258042,54420,54420
65258044,55620,55620
65258046,56820,56820
65258048,58020,58020
65258050,59220,59220
65258052,60420,60420
65258054,61620,61620
65258056,62820,62820
65258058,64020,64020
65258060,65220,65220
65257443,84600,84600
65257499,73800,73800
65257500,75600,75600
65257501,77400,77400
65257502,79200,79200
65257503,81000,81000
65257504,82800,82800
65257506,20460,20460
65257513,26460,26460
65257525,27660,27660
65257537,28860,28860
65257542,30060,30060
65257544,31260,31260
65257546,32460,32460
65257548,33660,33660
65257550,34860,34860
65257552,36060,36060
65257554,37260,37260
65257556,21660,21660
65257558,38460,38460
65257560,39660,39660
65257562,40860,40860
65257564,42060,42060
65257566,43260,43260
65257568,44460,44460
65257570,45660,45660
65257572,46860,46860
65257574,48060,48060
65257576,49260,49260
65257578,22860,22860
65257580,50460,50460
65257582,51660,51660
65257584,52860,52860
65257586,54060,54060
65257588,55260,55260
65257590,56460,56460
65257592,57660,57660
65257594,58860,58860
65257596,60060,60060
65257598,61260,61260
65257600,24060,24060
65257602,62460,62460
65257604,63660,63660
65257606,64860,64860
65257608,66060,66060
65257616,25260,25260
65257734,67260,67260
65257735,68460,68460
65257736,69660,69660
65257737,70860,70860
65257738,72060,72060
65257741,27000,27000
65257753,28200,28200
65257765,29400,29400
65257775,30600,30600
65257777,31800,31800
65257779,33000,33000
65257781,22200,22200
65257783,34200,34200
65257785,35400,35400
65257787,36600,36600
65257789,37800,37800
65257791,39000,39000
65257793,40200,40200
65257795,41400,41400
65257797,42600,42600
65257799,43800,43800
65257801,45000,45000
65257802,23400,23400
65257804,46200,46200
65257806,47400,47400
65257808,48600,48600
65257810,49800,49800
65257812,51000,51000
65257814,52200,52200
65257816,53400,53400
65257818,54600,54600
65257820,55800,55800
65257822,57000,57000
65257824,24600,24600
65257826,58200,58200
65257828,59400,59400
65257830,60600,60600
65257832,61800,61800
65257834,63000,63000
65257836,64200,64200
65257838,65400,65400
65257840,66600,66600
65257844,25800,25800
65257854,84180,84180
65257855,85980,85980
65257940,75180,75180
65257941,76980,76980
65257942,78780,78780
65257943,80580,80580
65257944,82380,82380
65257978,67560,67560
65257979,68760,68760
65257980,69960,69960
65257981,71160,71160
65257982,72360,72360
65257983,73560,73560
65257448,77400,77400
65257450,79200,79200
65257452,81000,81000
65257454,82800,82800
65257456,84600,84600
65257458,86400,86400
65257622,36060,36060
65257623,37260,37260
65257624,38460,38460
65257625,39660,39660
65257626,40860,40860
65257627,42060,42060
65257628,43260,43260
65257629,44460,44460
65257630,45660,45660
65257631,46860,46860
65257632,48060,48060
65257633,49260,49260
65257634,50460,50460
65257635,51660,51660
65257636,52860,52860
65257637,54060,54060
65257638,55260,55260
65257639,56460,56460
65257640,57660,57660
65257641,58860,58860
65257642,60060,60060
65257643,61260,61260
65257644,62460,62460
65257645,63660,63660
65257646,64860,64860
65257647,66060,66060
65257712,67260,67260
65257713,68460,68460
65257714,69660,69660
65257715,70860,70860
65257716,72060,72060
65257717,73860,73860
65257718,75660,75660
65257862,22380,22380
65257863,24180,24180
65257864,25980,25980
65257865,27780,27780
65257866,29580,29580
65257867,31380,31380
65257868,33180,33180
65257869,34980,34980
65257870,36180,36180
65257881,75180,75180
65257883,76980,76980
65257885,78780,78780
65257887,80580,80580
65257889,82380,82380
65257891,84180,84180
65257893,85980,85980
65257955,66360,66360
65257956,67560,67560
65257957,68760,68760
65257958,69960,69960
65257959,71160,71160
65257960,72360,72360
65257961,73560,73560
65257985,37620,37620
65257986,38820,38820
65257987,40020,40020
65257988,41220,41220
65257989,42420,42420
65257990,43620,43620
65257991,44820,44820
65257992,46020,46020
65257993,47220,47220
65257994,48420,48420
65257995,49620,49620
65257996,50820,50820
65257997,52020,52020
65257998,53220,53220
65257999,54420,54420
65258000,55620,55620
65258001,56820,56820
65258002,58020,58020
65258003,59220,59220
65258004,60420,60420
65258005,61620,61620
65258006,62820,62820
65258007,64020,64020
65258008,65220,65220
65258068,21000,21000
65258069,22800,22800
65258070,24600,24600
65258071,26400,26400
65258072,28200,28200
65258073,30000,30000
65258074,31800,31800
65258075,33600,33600
65258076,34800,34800
65257460,1800,1800
65257462,3600,3600
65257464,5400,5400
65257466,7200,7200
65257468,9000,9000
65257895,1380,1380
65257897,3180,3180
65257899,4980,4980
65257901,6780,6780
65257903,8580,8580
65257905,10380,10380
65257442,86400,86400
65257444,1800,1800
65257856,1380,1380
65257857,3180,3180
65257858,4980,4980
65257859,6780,6780
65257860,8580,8580
65257861,10380,10380
65258064,3600,3600
65258065,5400,5400
65258066,7200,7200
65258067,9000,9000
