65802474,22200,22200
65802501,38700,38700
65802502,36900,36900
65802503,35100,35100
65802511,2760,2760
65802512,960,960
65802516,74700,74700
65802517,78300,78300
65802518,67500,67500
65802519,76500,76500
65802520,69300,69300
65802521,72900,72900
65802522,71100,71100
65802528,83700,83700
65802529,85500,85500
65802530,81900,81900
65802531,80100,80100
65802535,27960,27960
65802536,29760,29760
65802537,24360,24360
65802538,22560,22560
65802539,33360,33360
65802540,26160,26160
65802541,31560,31560
65802542,40440,40440
65802543,62040,62040
65802544,58440,58440
65802545,45840,45840
65802546,60240,60240
65802547,44040,44040
65802548,47640,47640
65802549,42240,42240
65802550,53040,53040
65802551,54840,54840
65802552,65640,65640
65802553,49440,49440
65802554,63840,63840
65802555,51240,51240
65802556,56640,56640
65802594,2460,2460
65802596,85260,85260
65802597,2460,2460
65802598,81660,81660
65802599,83460,83460
65802600,87060,87060
65802601,79860,79860
65802602,76260,76260
65802603,72660,72660
65802604,74460,74460
65802605,70860,70860
65802606,78060,78060
65802616,29460,29460
65802617,33060,33060
65802618,27660,27660
65802619,31260,31260
65802620,69060,69060
65802621,65460,65460
65802622,67260,67260
65802623,61860,61860
65802624,63660,63660
65802625,25800,25800
65802626,36660,36660
65802627,49260,49260
65802628,43860,43860
65802629,60060,60060
65802630,38460,38460
65802631,40260,40260
65802632,34860,34860
65802633,47460,47460
65802634,58260,58260
65802635,45660,45660
65802636,42060,42060
65802637,56460,56460
65802638,54660,54660
65802639,52860,52860
65802640,51060,51060
65802499,900,900
65802500,2700,2700
65802515,72900,72900
65802475,24060,24060
65802476,22260,22260
65802477,2940,2940
65802478,18720,18720
65802479,83760,83760
65802480,85560,85560
65802481,58380,58380
65802482,59280,59280
65802483,60180,60180
65802484,61080,61080
65802485,31440,31440
65802486,29640,29640
65802487,27840,27840
65802488,30540,30540
65802489,26940,26940
65802490,28740,28740
65802491,22440,22440
65802492,23340,23340
65802493,21540,21540
65802494,32340,32340
65802495,76500,76500
65802496,25140,25140
65802497,24240,24240
65802498,26040,26040
65802504,80100,80100
65802505,81900,81900
65802506,78300,78300
65802507,50340,50340
65802508,46740,46740
65802509,52140,52140
65802510,48540,48540
65802513,43140,43140
65802514,44940,44940
65802523,34140,34140
65802524,35940,35940
65802525,41340,41340
65802526,39540,39540
65802527,37740,37740
65802532,53940,53940
65802533,55740,55740
65802534,57540,57540
65802557,71100,71100
65802558,69300,69300
65802559,74700,74700
65802560,72900,72900
65802563,900,900
65802564,3120,3120
65802565,61980,61980
65802566,63840,63840
65802567,65640,65640
65802568,68340,68340
65802569,62940,62940
65802570,64740,64740
65802571,66540,66540
65802572,67440,67440
65802573,61020,61020
65802574,28560,28560
65802575,23160,23160
65802576,65460,65460
65802577,62820,62820
65802578,61920,61920
65802579,64620,64620
65802580,63720,63720
65802582,76260,76260
65802583,78060,78060
65802584,74460,74460
65802585,24960,24960
65802586,25860,25860
65802587,26760,26760
65802588,27660,27660
65802589,21360,21360
65802590,70860,70860
65802591,67260,67260
65802592,72660,72660
65802593,69060,69060
65802595,79860,79860
65802607,33960,33960
65802608,31260,31260
65802609,30360,30360
65802610,38460,38460
65802611,36660,36660
65802612,33060,33060
65802613,32160,32160
65802614,29460,29460
65802615,34860,34860
65802641,52920,52920
65802642,43920,43920
65802643,42120,42120
65802644,47520,47520
65802645,40320,40320
65802646,58320,58320
65802647,49320,49320
65802648,59220,59220
65802649,60120,60120
65802650,55620,55620
65802651,45720,45720
65802652,51120,51120
65802653,54720,54720
65802654,56520,56520
65802655,57420,57420
65802561,3120,3120
65802562,960,960
65802581,74460,74460
