65711726,34740,34740
65711727,36540,36540
65711728,38340,38340
65711729,40140,40140
65711730,41940,41940
65711731,43740,43740
65711732,45540,45540
65711733,47340,47340
65711734,49140,49140
65711735,50940,50940
65711736,52740,52740
65711737,54540,54540
65711738,56340,56340
65711739,58140,58140
65711971,31140,31140
65711972,32940,32940
65711973,59940,59940
65711974,61740,61740
65711975,63540,63540
65711976,65340,65340
65711977,67140,67140
65711978,68940,68940
65711979,70740,70740
65711980,72540,72540
65711981,74340,74340
65711982,76140,76140
65711983,77940,77940
65711984,79740,79740
65711985,81540,81540
65712037,21540,21540
65712038,25140,25140
65712039,28740,28740
65712374,24900,24900
65712375,28500,28500
65712376,32100,32100
65712377,33900,33900
65712378,35700,35700
65712379,37500,37500
65712380,39300,39300
65712381,41100,41100
65712382,42900,42900
65712383,44700,44700
65712384,46500,46500
65712385,48300,48300
65712386,50100,50100
65712387,51900,51900
65712388,53700,53700
65712389,55500,55500
65712390,57300,57300
65712391,59100,59100
65712392,60900,60900
65712393,62700,62700
65712394,64500,64500
65712395,66300,66300
65712396,68100,68100
65712455,69840,69840
65712456,71640,71640
65712457,73440,73440
65712458,75240,75240
65712459,77040,77040
65712460,78840,78840
65712461,80640,80640
65712462,82440,82440
65712463,84240,84240
65712464,86040,86040
65711688,18300,18300
65711695,19500,19500
65711698,20640,20640
65711765,24420,24420
65711776,25620,25620
65711787,26820,26820
65711796,28020,28020
65711804,29220,29220
65711817,30420,30420
65711830,31620,31620
65711842,32820,32820
65711845,34020,34020
65711848,34920,34920
65711851,36720,36720
65711854,51120,51120
65711856,54420,54420
65711860,38520,38520
65711863,40320,40320
65711871,42120,42120
65711874,43920,43920
65711882,45720,45720
65711885,47520,47520
65711890,49320,49320
65711895,52920,52920
65711898,55620,55620
65711903,56820,56820
65711906,58020,58020
65711909,59220,59220
65711912,60420,60420
65711915,61620,61620
65711918,62820,62820
65711921,64020,64020
65711925,65220,65220
65711929,66420,66420
65711932,67620,67620
65711988,78180,78180
65711990,79980,79980
65711992,81780,81780
65711994,83580,83580
65712025,68820,68820
65712027,70980,70980
65712029,72780,72780
65712031,74580,74580
65712033,76380,76380
65712041,22080,22080
65712045,23280,23280
65712071,21120,21120
65712074,22320,22320
65712077,27300,27300
65712079,28500,28500
65712080,29700,29700
65712081,30900,30900
65712083,32100,32100
65712085,33300,33300
65712087,34500,34500
65712089,36300,36300
65712092,37920,37920
65712094,39720,39720
65712097,41520,41520
65712099,43320,43320
65712101,26100,26100
65712116,23640,23640
65712119,24840,24840
65712129,45240,45240
65712132,47040,47040
65712137,48840,48840
65712140,50640,50640
65712145,52440,52440
65712148,54240,54240
65712153,68340,68340
65712156,83340,83340
65712159,85140,85140
65712162,86220,86220
65712296,72540,72540
65712299,74340,74340
65712302,76140,76140
65712305,77940,77940
65712308,79740,79740
65712311,81540,81540
65712317,56100,56100
65712320,57600,57600
65712323,58800,58800
65712326,60000,60000
65712329,61200,61200
65712332,62400,62400
65712335,63600,63600
65712338,64800,64800
65712341,66000,66000
65712344,67200,67200
65712466,69480,69480
65712468,70800,70800
65711708,34740,34740
65711709,36540,36540
65711710,38340,38340
65711711,40140,40140
65711712,41940,41940
65711713,43740,43740
65711714,45540,45540
65711715,47340,47340
65711716,49140,49140
65711717,50940,50940
65711718,52740,52740
65711719,54540,54540
65711720,56340,56340
65711721,58140,58140
65711722,59940,59940
65711723,61740,61740
65711724,63540,63540
65711725,65340,65340
65711955,31140,31140
65711956,32940,32940
65711957,67140,67140
65711958,68940,68940
65711959,70740,70740
65711960,72540,72540
65711961,74340,74340
65711962,76140,76140
65711963,77940,77940
65711964,79740,79740
65711965,83340,83340
65711966,85140,85140
65711967,86340,86340
65711986,81540,81540
65712034,21540,21540
65712035,25140,25140
65712036,28740,28740
65712347,24780,24780
65712348,28380,28380
65712349,31980,31980
65712350,33780,33780
65712351,46500,46500
65712352,48300,48300
65712353,50100,50100
65712354,51900,51900
65712355,53700,53700
65712356,55500,55500
65712357,57300,57300
65712358,59100,59100
65712359,60900,60900
65712360,62700,62700
65712361,64500,64500
65712362,66300,66300
65712363,68100,68100
65712364,69900,69900
65712365,71700,71700
65712366,73500,73500
65712367,75300,75300
65712368,77100,77100
65712369,78900,78900
65712370,80700,80700
65712371,82500,82500
65712372,84300,84300
65712373,86100,86100
65712443,35640,35640
65712444,39240,39240
65712445,41040,41040
65712446,42840,42840
65712447,44640,44640
65712454,37440,37440
65711968,1740,1740
65711969,3540,3540
65711970,7140,7140
65712448,1440,1440
65712449,3240,3240
65712450,5040,5040
65712451,6840,6840
65712452,10440,10440
65712453,13140,13140
65711996,86340,86340
65711998,1740,1740
65712000,3540,3540
65712021,5340,5340
65712398,3300,3300
65712401,5100,5100
65712403,6900,6900
65712426,10500,10500
65712429,13500,13500
65712441,1500,1500
65711689,17880,17880
65711693,19080,19080
65711696,20280,20280
65711699,21480,21480
65711705,24660,24660
65711706,25560,25560
65711707,26460,26460
65711755,78540,78540
65711756,80340,80340
65711757,82140,82140
65711758,83940,83940
65711797,27360,27360
65711805,28260,28260
65711818,29160,29160
65711831,30060,30060
65711843,30840,30840
65711846,32040,32040
65711849,33240,33240
65711852,36840,36840
65711855,51240,51240
65711858,38040,38040
65711861,39240,39240
65711864,40440,40440
65711867,41640,41640
65711868,34440,34440
65711869,35640,35640
65711872,42840,42840
65711875,44040,44040
65711876,57060,57060
65711877,63240,63240
65711878,64440,64440
65711880,45240,45240
65711883,46440,46440
65711886,47640,47640
65711888,48840,48840
65711891,50040,50040
65711893,52440,52440
65711896,53640,53640
65711899,54840,54840
65711901,56160,56160
65711904,57960,57960
65711907,58860,58860
65711910,59760,59760
65711913,60660,60660
65711916,61560,61560
65711919,62460,62460
65711922,65640,65640
65711926,66840,66840
65711930,68040,68040
65711933,69540,69540
65711934,71340,71340
65711935,73140,73140
65711936,74940,74940
65711937,76740,76740
65712042,22680,22680
65712046,23760,23760
65712072,21120,21120
65712075,22320,22320
65712078,26820,26820
65712102,25920,25920
65712103,31440,31440
65712104,29460,29460
65712105,30360,30360
65712106,32640,32640
65712107,33840,33840
65712108,35040,35040
65712109,36240,36240
65712110,37440,37440
65712111,38640,38640
65712112,39840,39840
65712113,41040,41040
65712114,42240,42240
65712117,24060,24060
65712120,24960,24960
65712122,27840,27840
65712124,28740,28740
65712127,43620,43620
65712130,44820,44820
65712133,46020,46020
65712135,47220,47220
65712138,48420,48420
65712141,49620,49620
65712143,50820,50820
65712146,52020,52020
65712149,53220,53220
65712151,54420,54420
65712154,67620,67620
65712157,81600,81600
65712160,83400,83400
65712163,85200,85200
65712297,71100,71100
65712300,72600,72600
65712303,74400,74400
65712306,76200,76200
65712309,78000,78000
65712312,79800,79800
65712313,56580,56580
65712314,62880,62880
65712315,64680,64680
65712318,55680,55680
65712321,57480,57480
65712324,58380,58380
65712327,59280,59280
65712330,60180,60180
65712333,61080,61080
65712336,61980,61980
65712339,63780,63780
65712342,65580,65580
65712345,66480,66480
65712469,68760,68760
65712470,69960,69960
65711759,86220,86220
65711680,54900,54900
65711681,56100,56100
65711682,57300,57300
65711683,58500,58500
65711684,59700,59700
65711685,60900,60900
65711686,62100,62100
65711760,3420,3420
65711788,65940,65940
65711789,67740,67740
65711790,69540,69540
65711791,71340,71340
65711792,73140,73140
65711793,74940,74940
65711794,76740,76740
65711795,78540,78540
65711798,80340,80340
65711799,82140,82140
65711800,83940,83940
65711801,86220,86220
65711865,7020,7020
65711923,64140,64140
65712043,21480,21480
65712047,25080,25080
65712048,26880,26880
65712049,28680,28680
65712050,30480,30480
65712051,32100,32100
65712052,33300,33300
65712053,34500,34500
65712054,35700,35700
65712055,36900,36900
65712056,38100,38100
65712057,39300,39300
65712058,40500,40500
65712059,41700,41700
65712060,42900,42900
65712061,44100,44100
65712062,45300,45300
65712063,46500,46500
65712064,47700,47700
65712065,48900,48900
65712066,50100,50100
65712067,51300,51300
65712068,52500,52500
65712069,53700,53700
65712165,35100,35100
65712166,36300,36300
65712168,37500,37500
65712170,38700,38700
65712172,39900,39900
65712174,41100,41100
65712176,42300,42300
65712178,43500,43500
65712180,44700,44700
65712182,45900,45900
65712184,47100,47100
65712186,48300,48300
65712188,49500,49500
65712190,50700,50700
65712192,51900,51900
65712194,53100,53100
65712196,54300,54300
65712198,55500,55500
65712200,56700,56700
65712202,57900,57900
65712204,59100,59100
65712206,60300,60300
65712208,61500,61500
65712210,62700,62700
65712212,63900,63900
65712214,65100,65100
65712216,67200,67200
65712218,69000,69000
65712220,70800,70800
65712222,72600,72600
65712224,74400,74400
65712226,76200,76200
65712228,78000,78000
65712230,79800,79800
65712232,81600,81600
65712234,83400,83400
65712235,85200,85200
65712399,3180,3180
65712404,6780,6780
65712406,24780,24780
65712409,28380,28380
65712411,30180,30180
65712413,31980,31980
65712427,10380,10380
65712430,12900,12900
65712439,33780,33780
65712442,1380,1380
65711690,21480,21480
65711691,25080,25080
65711692,28680,28680
65711802,7020,7020
65711806,31740,31740
65711807,33540,33540
65711808,35340,35340
65711809,37140,37140
65711810,38940,38940
65711811,40740,40740
65711812,42540,42540
65711813,44340,44340
65711814,46140,46140
65711815,47940,47940
65711819,49740,49740
65711820,51540,51540
65711821,53340,53340
65711822,55140,55140
65711823,56940,56940
65711824,58740,58740
65711825,60540,60540
65711826,62340,62340
65711827,64140,64140
65711828,65940,65940
65711832,67740,67740
65711833,69540,69540
65711834,71340,71340
65711835,73140,73140
65711836,74940,74940
65711837,76740,76740
65711838,78540,78540
65711839,80340,80340
65711840,82140,82140
65711927,3420,3420
65712237,34800,34800
65712239,36600,36600
65712241,38400,38400
65712243,40200,40200
65712245,42000,42000
65712247,43800,43800
65712249,45600,45600
65712251,51000,51000
65712253,52800,52800
65712255,54600,54600
65712257,56400,56400
65712259,58200,58200
65712261,60000,60000
65712263,61800,61800
65712265,63600,63600
65712267,65400,65400
65712269,67200,67200
65712271,69000,69000
65712273,70800,70800
65712275,72600,72600
65712277,74400,74400
65712279,76200,76200
65712281,78000,78000
65712283,79800,79800
65712285,81600,81600
65712287,83400,83400
65712289,85200,85200
65712292,47400,47400
65712294,49200,49200
65712416,1380,1380
65712418,3180,3180
65712420,24780,24780
65712422,28380,28380
65712424,31980,31980
65712432,10380,10380
65712434,12900,12900
65712436,6780,6780
65714534,21900,21900
65714526,86340,86340
65714528,28620,28620
65714531,21900,21900
65714548,1680,1680
65714551,7080,7080
65714554,10680,10680
65714556,13320,13320
