65746551,56160,56160
65746552,59760,59760
65746553,59700,59700
65746554,63300,63300
65746555,29700,29700
65746556,22620,22620
65746557,25800,25800
64259046,9480,9480
64259047,34680,34680
64259048,43080,43080
64259050,52080,52080
64259051,70080,70080
64259064,5280,5280
64259065,40980,40980
64259066,49380,49380
64259067,70080,70080
64259068,76380,76380
64259035,20220,20220
64259036,45600,45600
64259037,52500,52500
64259038,29100,29100
64259039,59880,59880
64259040,71280,71280
64259049,37080,37080
64259053,55860,55860
64259054,62760,62760
64259055,66360,66360
64259056,75960,75960
64259057,35460,35460
64259058,41760,41760
64259070,26760,26760
64259042,28680,28680
64259043,37680,37680
64259044,66480,66480
64259045,70080,70080
64259060,34680,34680
64259061,49080,49080
64259062,63480,63480
64259063,76380,76380
64259041,9480,9480
64259059,5280,5280
65747524,9480,9480
65747525,34680,34680
65747526,43080,43080
65747528,52080,52080
65747529,70080,70080
65747546,5280,5280
65747547,40980,40980
65747548,49380,49380
65747549,70080,70080
65747550,76380,76380
65747517,59880,59880
65747518,71280,71280
65747527,37080,37080
65747531,45600,45600
65747532,52500,52500
65747533,29100,29100
65747534,20220,20220
65747535,26760,26760
65747536,55740,55740
65747537,62640,62640
65747538,66540,66540
65747539,35340,35340
65747540,41640,41640
65747552,76500,76500
65747519,9480,9480
65747520,28680,28680
65747521,37680,37680
65747522,66480,66480
65747523,70080,70080
65747541,5280,5280
65747542,34680,34680
65747543,49080,49080
65747544,63480,63480
65747545,76380,76380
65747530,9480,9480
65747551,5280,5280
64259071,59760,59760
65747557,48960,48960
65747558,59760,59760
65747559,56160,56160
65747560,51540,51540
64259214,63060,63060
64259216,56160,56160
64259217,21960,21960
65747715,63000,63000
65747719,56100,56100
65747720,25020,25020
65747721,21900,21900
65747722,29580,29580
