65228851,24060,24060
65228853,60060,60060
65228854,63660,63660
65228856,27660,27660
65228857,31260,31260
65228862,72840,72840
65228863,76440,76440
65228867,33120,33120
65228875,74460,74460
65228877,34860,34860
65228878,28320,28320
65228879,24120,24120
65228881,53520,53520
65228882,57120,57120
65228883,60720,60720
65228826,45600,45600
65228828,63600,63600
65228829,56400,56400
65228848,34860,34860
65228885,32040,32040
65228886,42840,42840
65228887,53640,53640
65228888,60840,60840
65228827,38400,38400
65228830,45600,45600
65228831,56400,56400
65228847,63600,63600
65228889,35640,35640
65228890,42840,42840
65228891,53640,53640
65228892,60840,60840
