65721316,39600,39600
65721319,60600,60600
65721379,31920,31920
65721388,64380,64380
65721228,68280,68280
65721231,63600,63600
65721234,59280,59280
65721237,63480,63480
65721240,66900,66900
65721243,72000,72000
65721246,75600,75600
65721322,48060,48060
65721325,33660,33660
65721328,40860,40860
65721331,82260,82260
65721334,20640,20640
65721340,26460,26460
65721343,20760,20760
65721346,56460,56460
65721349,60060,60060
65721352,75180,75180
65721355,85980,85980
65721376,26280,26280
65721382,38340,38340
65721385,45540,45540
65721391,52260,52260
65721249,34500,34500
65721252,48900,48900
65721255,60600,60600
65721258,88500,88500
65721361,39180,39180
65721364,53580,53580
65721367,64380,64380
65721370,85980,85980
65721261,5700,5700
65721373,6780,6780
65721337,3120,3120
65721358,6780,6780
65721229,68280,68280
65721232,63600,63600
65721235,59280,59280
65721238,63480,63480
65721241,66900,66900
65721244,72000,72000
65721247,75600,75600
65721323,48060,48060
65721326,33660,33660
65721329,40860,40860
65721332,82260,82260
65721335,20640,20640
65721341,26460,26460
65721344,20760,20760
65721347,56460,56460
65721350,60060,60060
65721353,75180,75180
65721356,85980,85980
65721377,26280,26280
65721383,38340,38340
65721386,45540,45540
65721392,52260,52260
65721250,34500,34500
65721253,48900,48900
65721256,60600,60600
65721259,88500,88500
65721338,3120,3120
65721359,6780,6780
65721362,39180,39180
65721365,53580,53580
65721368,64380,64380
65721371,85980,85980
65721314,5700,5700
65721317,39600,39600
65721320,60600,60600
65721374,6780,6780
65721380,31920,31920
65721389,64380,64380
65721424,32220,32220
65721424,33180,33180
65721448,57360,57360
65721448,58320,58320
65721450,71760,71760
65721450,72720,72720
65721414,23880,23880
65721452,31140,31140
65721452,32040,32040
65721454,50220,50220
65721454,51300,51300
65721426,29040,29040
65721426,30540,30540
65721440,36240,36240
65721440,37200,37200
65721445,62760,62760
65721445,63720,63720
65721447,68160,68160
65721447,69120,69120
65721419,12960,12960
65721417,12960,12960
65721415,23880,23880
65721425,30240,30240
65721425,31140,31140
65721444,71700,71700
65721444,72660,72660
65721453,31140,31140
65721453,32040,32040
65721455,50880,50880
65721455,51960,51960
65721418,13080,13080
65721427,29040,29040
65721427,30540,30540
65721441,36240,36240
65721441,37200,37200
65721442,68100,68100
65721442,69060,69060
65721446,62760,62760
65721446,63720,63720
65721420,13080,13080
65721428,75300,75300
65721428,76800,76800
65721443,68100,68100
65721443,69060,69060
65721449,57360,57360
65721449,58320,58320
65721451,32100,32100
65721451,33000,33000
65721579,27120,27120
65721588,79380,79380
65721600,22560,22560
65721603,74460,74460
65721582,79080,79080
65721591,22440,22440
65721606,26580,26580
65721576,27120,27120
65721585,79380,79380
65721594,22560,22560
65721597,74460,74460
65721583,79080,79080
65721592,22440,22440
65721607,26580,26580
65721577,27120,27120
65721586,79380,79380
65721595,22560,22560
65721598,74460,74460
65721580,27120,27120
65721589,79380,79380
65721601,22560,22560
65721604,74460,74460
65721877,41040,41040
65721880,69840,69840
65721928,37500,37500
65721931,66900,66900
65721997,79620,79620
65721886,57840,57840
65721887,65040,65040
65721888,68640,68640
65721893,50700,50700
65721894,33720,33720
65721895,54600,54600
65721896,26520,26520
65721897,30120,30120
65721903,22200,22200
65721972,20580,20580
65721974,61800,61800
65721975,65400,65400
65721976,47400,47400
65721978,79620,79620
65721981,26820,26820
65721984,30420,30420
65721991,69000,69000
65721865,37440,37440
65721868,44640,44640
65721871,53820,53820
65721874,64440,64440
65721916,33900,33900
65721919,41100,41100
65721922,57300,57300
65721925,68100,68100
65721994,79620,79620
65721883,60900,60900
65721885,57300,57300
65721890,64560,64560
65721892,68160,68160
65721899,30600,30600
65721901,53940,53940
65721904,22200,22200
65721906,57600,57600
65721908,53640,53640
65721910,26760,26760
65721912,50340,50340
65721914,34020,34020
65721973,20580,20580
65721979,79500,79500
65721982,27300,27300
65721985,30900,30900
65721987,47040,47040
65721989,64920,64920
65721992,68700,68700
65721866,37440,37440
65721869,44640,44640
65721872,53820,53820
65721875,64440,64440
65721917,33900,33900
65721920,41100,41100
65721923,57300,57300
65721926,68100,68100
65721995,79500,79500
65721878,41040,41040
65721881,69840,69840
65721929,37500,37500
65721932,66900,66900
65721998,79500,79500
