65722467,64260,64260
65722501,35880,35880
65722509,80460,80460
65722455,57120,57120
65722458,20820,20820
65722470,25080,25080
65722477,64860,64860
65722480,61260,61260
65722483,68280,68280
65722486,75480,75480
65722489,78840,78840
65722461,28260,28260
65722464,46260,46260
65722492,35880,35880
65722495,53880,53880
65722498,71280,71280
65722506,80460,80460
65722453,54300,54300
65722456,57900,57900
65722459,20820,20820
65722471,24660,24660
65722473,28500,28500
65722475,26580,26580
65722478,64800,64800
65722481,61200,61200
65722484,68220,68220
65722487,75420,75420
65722490,78780,78780
65722504,32040,32040
65722462,28620,28620
65722465,46620,46620
65722493,35640,35640
65722496,53640,53640
65722499,71640,71640
65722507,80460,80460
65722468,64620,64620
65722502,35640,35640
65722510,80460,80460
65722512,36600,36600
65722515,47400,47400
65722521,37920,37920
65722524,48720,48720
65722513,36600,36600
65722516,47400,47400
65722522,37920,37920
65722525,48720,48720
