65802823,20940,20940
65802824,26340,26340
65802825,28140,28140
65802826,24540,24540
65802827,22740,22740
65802828,29940,29940
65802829,31740,31740
65802836,42720,42720
65802837,40920,40920
65802838,58860,58860
65802839,60660,60660
65802845,53580,53580
65802846,55380,55380
65802847,57180,57180
65802848,33600,33600
65802851,1140,1140
65802852,83940,83940
65802855,35400,35400
65802856,73200,73200
65802857,69600,69600
65802861,39060,39060
65802862,37260,37260
65802865,67800,67800
65802866,66000,66000
65802868,62400,62400
65802870,64200,64200
65802871,76740,76740
65802872,80340,80340
65802876,44580,44580
65802877,48180,48180
65802878,46380,46380
65802879,49980,49980
65802880,51780,51780
65802882,23880,23880
65802883,27480,27480
65802884,25680,25680
65802890,77820,77820
65802891,39900,39900
65802900,70620,70620
65802901,74220,74220
65802906,68760,68760
65802909,38100,38100
65802910,81420,81420
65802911,2220,2220
65802913,85020,85020
65802922,29220,29220
65802923,32820,32820
65802924,31020,31020
65802927,50580,50580
65802928,43380,43380
65802929,48780,48780
65802930,55980,55980
65802931,45180,45180
65802932,41580,41580
65802933,46980,46980
65802934,57780,57780
65802935,52380,52380
65802936,54180,54180
65802941,63300,63300
65802942,66900,66900
65802943,61500,61500
65802944,65100,65100
65802945,59700,59700
65802946,36360,36360
65802947,34560,34560
65802899,77880,77880
65802820,67920,67920
65802821,78540,78540
65802822,80340,80340
65802830,35460,35460
65802831,33660,33660
65802832,48180,48180
65802833,46380,46380
65802834,49980,49980
65802835,60780,60780
65802840,55380,55380
65802841,53580,53580
65802842,57180,57180
65802843,58980,58980
65802844,51780,51780
65802849,66120,66120
65802850,64320,64320
65802853,30060,30060
65802854,31860,31860
65802858,62580,62580
65802859,75000,75000
65802860,76800,76800
65802863,42720,42720
65802864,44520,44520
65802867,71400,71400
65802869,73200,73200
65802873,37260,37260
65802874,40860,40860
65802875,39060,39060
65802881,69720,69720
65802885,34500,34500
65802886,36300,36300
65802887,32700,32700
65802888,27240,27240
65802889,25440,25440
65802892,46980,46980
65802893,48780,48780
65802894,45180,45180
65802895,65100,65100
65802896,66900,66900
65802897,39840,39840
65802898,38040,38040
65802902,72360,72360
65802903,68760,68760
65802904,70560,70560
65802905,74160,74160
65802907,77820,77820
65802908,76020,76020
65802912,79620,79620
65802914,61440,61440
65802915,63240,63240
65802916,50640,50640
65802917,59640,59640
65802918,52440,52440
65802919,54240,54240
65802920,56040,56040
65802921,57840,57840
65802925,23760,23760
65802926,21960,21960
65802937,29040,29040
65802938,30840,30840
65802939,41640,41640
65802940,43440,43440
65802954,20220,20220
65802958,19140,19140
65802959,21000,21000
65802960,22800,22800
65802961,24600,24600
65802962,28260,28260
65802963,26400,26400
65804608,35820,35820
65804609,37620,37620
65804610,59220,59220
65804611,53820,53820
65804612,26820,26820
65804613,52020,52020
65804614,32220,32220
65804615,46620,46620
65804616,28620,28620
65804617,55620,55620
65804618,44820,44820
65804619,43020,43020
65804620,50220,50220
65804621,64620,64620
65804622,34020,34020
65804623,39420,39420
65804624,62820,62820
65804625,30420,30420
65804626,48420,48420
65804627,61020,61020
65804628,41220,41220
65804629,25020,25020
65804630,57420,57420
65804631,66420,66420
65804632,23220,23220
65804633,71820,71820
65804634,68220,68220
65804635,73620,73620
65804636,21420,21420
65804637,70020,70020
65804638,62100,62100
65804639,63900,63900
65804640,60300,60300
65804641,56700,56700
65804642,58500,58500
65804643,54900,54900
65804644,35100,35100
65804645,33300,33300
65804646,53100,53100
65804647,31500,31500
65804648,27900,27900
65804649,51300,51300
65804650,49500,49500
65804651,29700,29700
65804652,47700,47700
65804653,42300,42300
65804654,36900,36900
65804655,38700,38700
65804656,44100,44100
65804657,40500,40500
65804658,45900,45900
65804659,71100,71100
65804660,72900,72900
65804661,67500,67500
65804662,69300,69300
65804663,65700,65700
65804664,26100,26100
65804665,24300,24300
65804939,31860,31860
65804940,22260,22260
65804941,30660,30660
65804942,23460,23460
65804943,29460,29460
65804944,24660,24660
65804945,28380,28380
65804946,25980,25980
65804947,27180,27180
65804948,64620,64620
65804949,63420,63420
65804950,59820,59820
65804951,62220,62220
65804952,61020,61020
65804953,65760,65760
65804954,66960,66960
65804955,68160,68160
65804956,57360,57360
65804957,58560,58560
65807368,19200,19200
65807369,18300,18300
65807370,21360,21360
65807383,11100,11100
65807384,16500,16500
65807386,5700,5700
65807387,7500,7500
65807389,9300,9300
65807390,12900,12900
65807413,1860,1860
65807414,5460,5460
65807415,3660,3660
65807416,7260,7260
65807391,14700,14700
65807417,18060,18060
65807371,17040,17040
65807372,4440,4440
65807374,16200,16200
65807396,18600,18600
65807401,15240,15240
65807401,18000,18000
65807406,1800,1800
65807373,4500,4500
65807395,6240,6240
65807399,8040,8040
65807399,10800,10800
65807400,11640,11640
65807400,14400,14400
65807410,3960,3960
65807411,5400,5400
65807412,7200,7200
65807376,19860,19860
65807393,14700,14700
65807402,12660,12660
65807403,10860,10860
65807404,16260,16260
65807405,18060,18060
65807425,14460,14460
65807427,9060,9060
65807392,16500,16500
65807426,9060,9060
