65804799,39360,39360
65804800,41160,41160
65804801,42960,42960
65804802,37560,37560
65804812,55560,55560
65804813,57360,57360
65804814,59160,59160
65804815,23160,23160
65804816,21360,21360
65804817,35760,35760
65804818,30360,30360
65804819,33960,33960
65804820,26760,26760
65804838,62760,62760
65804840,60960,60960
65804843,53760,53760
65804844,44760,44760
65804845,46560,46560
65804846,50160,50160
65804847,51960,51960
65804848,48360,48360
65804853,68160,68160
65804854,69960,69960
65804855,64560,64560
65804856,80760,80760
65804857,77160,77160
65804858,73560,73560
65804859,84360,84360
65804860,75360,75360
65804861,78960,78960
65804862,66360,66360
65804863,71760,71760
65804864,79260,79260
65804865,75660,75660
65804866,81060,81060
65804868,86460,86460
65804869,82860,82860
65804870,25260,25260
65804871,28860,28860
65804904,32460,32460
65804905,66660,66660
65804906,70260,70260
65804907,73860,73860
65804908,72060,72060
65804909,68460,68460
65804910,39660,39660
65804911,50460,50460
65804912,55860,55860
65804913,48660,48660
65804914,54060,54060
65804915,57660,57660
65804916,63060,63060
65804917,37860,37860
65804918,52260,52260
65804919,46860,46860
65804920,41460,41460
65804921,36060,36060
65804922,43260,43260
65804923,64860,64860
65804924,59460,59460
65804925,45060,45060
65804926,61260,61260
65804797,19560,19560
65804798,64560,64560
65804803,68160,68160
65804804,69960,69960
65804805,66360,66360
65804806,55560,55560
65804807,46560,46560
65804808,53760,53760
65804809,48360,48360
65804810,51960,51960
65804811,50160,50160
65804821,62760,62760
65804822,26760,26760
65804823,28560,28560
65804824,30360,30360
65804825,37560,37560
65804826,42960,42960
65804827,32160,32160
65804828,24960,24960
65804829,39360,39360
65804830,23160,23160
65804831,33960,33960
65804832,41160,41160
65804833,21360,21360
65804834,44760,44760
65804835,35760,35760
65804836,75360,75360
65804837,71760,71760
65804839,78960,78960
65804841,77160,77160
65804842,73560,73560
65804849,57360,57360
65804850,60960,60960
65804851,59160,59160
65804852,84360,84360
65804867,82860,82860
65804872,70260,70260
65804873,28860,28860
65804874,25260,25260
65804875,32460,32460
65804876,27060,27060
65804877,30660,30660
65804878,21660,21660
65804879,61260,61260
65804880,57660,57660
65804881,59460,59460
65804882,66660,66660
65804883,64860,64860
65804884,63060,63060
65804885,68460,68460
65804886,54060,54060
65804887,52260,52260
65804888,46860,46860
65804889,45060,45060
65804890,50460,50460
65804891,55860,55860
65804892,48660,48660
65804893,73860,73860
65804894,72060,72060
65804895,75660,75660
65804896,77460,77460
65804897,43260,43260
65804898,36060,36060
65804899,41460,41460
65804900,37860,37860
65804901,39660,39660
65804902,34260,34260
65804903,23460,23460
65804927,62160,62160
65804928,60360,60360
65804929,67560,67560
65804930,63960,63960
65804931,56760,56760
65804932,58560,58560
65804933,65760,65760
65804934,69360,69360
65804935,25860,25860
65804936,29460,29460
65804937,24060,24060
65804938,27660,27660
65808841,7800,7800
65808869,7380,7380
65808870,14580,14580
65808871,10980,10980
65808842,20100,20100
65808843,21900,21900
65808844,23700,23700
65808845,34440,34440
65808846,30840,30840
65808847,32640,32640
65808848,41640,41640
65808849,47040,47040
65808850,52440,52440
65808851,57840,57840
65808852,36240,36240
65808853,48840,48840
65808854,59640,59640
65808855,25440,25440
65808856,27240,27240
65808857,43440,43440
65808858,56040,56040
65808859,54240,54240
65808860,45240,45240
65808861,63240,63240
65808862,50640,50640
65808863,29040,29040
65808864,65040,65040
65808865,38040,38040
65808866,61440,61440
65808867,39840,39840
65808868,22920,22920
65808872,53640,53640
65808873,64440,64440
65808874,57240,57240
65808875,62640,62640
65808876,60840,60840
65808877,55440,55440
65808878,50040,50040
65808879,48240,48240
65808880,51840,51840
65808881,59040,59040
65808882,66240,66240
65808883,69840,69840
65808884,68040,68040
65808885,71640,71640
65808886,39180,39180
65808887,35580,35580
65808888,26580,26580
65808889,44580,44580
65808890,40980,40980
65808891,31980,31980
65808892,33780,33780
65808893,30180,30180
65808894,37380,37380
65808895,28380,28380
65808896,42780,42780
65808897,46380,46380
65808898,24780,24780
