65807041,48720,48720
65807042,34320,34320
65807043,63120,63120
65807047,39540,39540
65807050,53940,53940
65807052,68340,68340
65807055,81900,81900
65807060,84480,84480
65807064,77340,77340
65807079,27060,27060
65807091,9600,9600
65807092,21660,21660
65807093,8880,8880
65807044,35160,35160
65807045,42360,42360
65807046,27120,27120
65807048,50460,50460
65807049,36060,36060
65807051,43260,43260
65807053,73980,73980
65807054,28800,28800
65807059,69060,69060
65807061,24900,24900
65807062,38760,38760
65807063,31560,31560
65807065,49560,49560
65807066,45960,45960
65807067,53160,53160
65807068,60420,60420
65807069,57060,57060
65807076,19920,19920
65807077,76500,76500
65807078,84480,84480
65807080,77160,77160
65807081,70380,70380
65807082,83940,83940
65807083,21720,21720
65807084,54060,54060
65807085,39660,39660
65807086,32460,32460
65807087,25260,25260
65807088,46860,46860
65807089,64920,64920
65807100,48540,48540
65807101,62940,62940
65807103,34140,34140
65807104,77340,77340
65807109,25320,25320
65807110,68520,68520
65807111,54120,54120
65807112,39720,39720
65807098,30060,30060
65807099,38400,38400
65807102,59460,59460
65807105,27000,27000
65807106,63780,63780
65807107,40860,40860
65807108,67560,67560
