64259517,58680,58680
64259518,24780,24780
64259519,61020,61020
64259520,53520,53520
64259521,27120,27120
64259522,51000,51000
65748093,55080,55080
65748094,58680,58680
65748095,24780,24780
65748096,28380,28380
65748097,53520,53520
65748098,49920,49920
65748099,57420,57420
65748100,61020,61020
65748101,27120,27120
65748102,31020,31020
65748103,51000,51000
65748104,47400,47400
64260679,31500,31500
64260680,35100,35100
64260681,38700,38700
64260682,42300,42300
64260683,45900,45900
64260684,24300,24300
64260685,50700,50700
64260686,54300,54300
64260687,57900,57900
64260688,61500,61500
64260689,65100,65100
64260690,68700,68700
64260691,74100,74100
64260692,27900,27900
64260697,32040,32040
64260698,35640,35640
64260699,39240,39240
64260700,42840,42840
64260701,46440,46440
64260702,51240,51240
64260703,54840,54840
64260704,24840,24840
64260705,58440,58440
64260706,62040,62040
64260707,65640,65640
64260708,69240,69240
64260709,74640,74640
64260713,28440,28440
64260693,35100,35100
64260694,42300,42300
64260695,49500,49500
64260696,56700,56700
64260710,35640,35640
64260711,42840,42840
64260712,50040,50040
64260714,57240,57240
65749607,30240,30240
65749608,32040,32040
65749609,33840,33840
65749610,35640,35640
65749611,37440,37440
65749612,22740,22740
65749613,39240,39240
65749614,41040,41040
65749615,42840,42840
65749616,44640,44640
65749617,46440,46440
65749618,49440,49440
65749619,51240,51240
65749620,53040,53040
65749621,54840,54840
65749622,56640,56640
65749623,24840,24840
65749624,58440,58440
65749625,60240,60240
65749626,62040,62040
65749627,63840,63840
65749628,65640,65640
65749629,67440,67440
65749630,69240,69240
65749631,71040,71040
65749632,74640,74640
65749633,26640,26640
65749639,28440,28440
65749643,31500,31500
65749644,33300,33300
65749645,35100,35100
65749646,36900,36900
65749647,38700,38700
65749648,40500,40500
65749649,42300,42300
65749650,44100,44100
65749651,45900,45900
65749652,47700,47700
65749653,24300,24300
65749654,50700,50700
65749655,52500,52500
65749656,54300,54300
65749657,56100,56100
65749658,57900,57900
65749659,59700,59700
65749660,61500,61500
65749661,63300,63300
65749662,65100,65100
65749663,66900,66900
65749664,26100,26100
65749665,68700,68700
65749666,70500,70500
65749667,74100,74100
65749668,27900,27900
65749677,29700,29700
65749634,35640,35640
65749635,39240,39240
65749636,42840,42840
65749637,46440,46440
65749638,50040,50040
65749640,53640,53640
65749641,57240,57240
65749642,60840,60840
65749669,35100,35100
65749670,38700,38700
65749671,42300,42300
65749672,45900,45900
65749673,49500,49500
65749674,53100,53100
65749675,56700,56700
65749676,60300,60300
