65721262,53040,53040
65721269,49380,49380
65721271,67800,67800
65721272,45540,45540
65721273,52740,52740
65721274,72540,72540
65721276,20520,20520
65721278,31200,31200
65721286,37440,37440
65721287,44340,44340
65721288,47940,47940
65721296,80220,80220
65721303,65940,65940
65721304,75120,75120
65721305,57840,57840
65721306,22140,22140
65721311,42120,42120
65721267,10020,10020
65721268,60420,60420
65721277,21840,21840
65721279,29640,29640
65721280,33240,33240
65721281,45540,45540
65721282,55500,55500
65721289,71640,71640
65721294,53220,53220
65721310,27540,27540
65721312,43320,43320
65721313,69720,69720
65721266,10020,10020
65721270,49440,49440
65721275,60540,60540
65721283,33240,33240
65721284,44040,44040
65721285,62460,62460
65721290,55260,55260
65721293,68520,68520
65721295,37740,37740
66119581,10020,10020
66119596,39180,39180
66119597,52080,52080
66119557,30780,30780
66119558,36180,36180
66119559,25380,25380
66119560,21720,21720
66119561,47880,47880
66119562,54180,54180
66119563,56160,56160
66119564,60900,60900
66119565,62940,62940
66119566,67680,67680
66119567,73560,73560
66119568,27240,27240
66119585,49980,49980
66119586,52380,52380
66119587,57300,57300
66119590,37500,37500
66119591,28560,28560
66119580,85620,85620
66119579,85620,85620
66119582,10020,10020
66119594,53580,53580
66119595,38280,38280
64322816,60840,60840
