65934829,61680,61680
65934830,60180,60180
65934834,82080,82080
65934836,46080,46080
65934837,64980,64980
65934849,65880,65880
65934855,56280,56280
65934856,62580,62580
65934857,76680,76680
65934858,20700,20700
65934860,61080,61080
65934863,58980,58980
65934866,82680,82680
65934872,69180,69180
65934876,39180,39180
65934877,25980,25980
65934879,58080,58080
65934888,53280,53280
65934892,68280,68280
65934899,76080,76080
65934904,23880,23880
65934907,32880,32880
65934908,40080,40080
65934909,47280,47280
65934911,28380,28380
65934864,84780,84780
65934893,84180,84180
65934825,10380,10380
65934835,82080,82080
65934859,52080,52080
65934861,76680,76680
65934862,84780,84780
65934865,82680,82680
65934867,41280,41280
65934868,66480,66480
65934870,59280,59280
65934871,30780,30780
65934894,40380,40380
65934895,51180,51180
65934896,29880,29880
65934897,76080,76080
65934898,65580,65580
65934901,84180,84180
65934902,58380,58380
65934826,10380,10380
65934869,62880,62880
65934900,61980,61980
65934831,82080,82080
65934838,62880,62880
65934842,41280,41280
65934843,52080,52080
65934851,82680,82680
65934852,76680,76680
65934880,51180,51180
65934881,61980,61980
65934885,76080,76080
65934891,40380,40380
65934822,28800,28800
65934828,60180,60180
65934832,46080,46080
65934839,61080,61080
65934840,58980,58980
65934841,69180,69180
65934844,20700,20700
65934873,51180,51180
65934874,25980,25980
65934875,39180,39180
65934878,58080,58080
65934882,68280,68280
65934903,48480,48480
65934905,40080,40080
65934906,47280,47280
65934910,28380,28380
65934847,84780,84780
65934889,84180,84180
65934823,10380,10380
65934833,82080,82080
65934845,84780,84780
65934846,30780,30780
65934848,66480,66480
65934850,59280,59280
65934853,82680,82680
65934854,76680,76680
65934883,29880,29880
65934884,84180,84180
65934886,58380,58380
65934887,76080,76080
65934890,65580,65580
65934824,10380,10380
65934827,10380,10380
65934914,61680,61680
65934916,25200,25200
65934913,25200,25200
65934915,24480,24480
