65243609,37860,37860
65243610,41460,41460
65243611,45060,45060
65243612,48660,48660
65243615,52260,52260
65243616,55860,55860
65243617,59460,59460
65243618,66660,66660
65243619,73860,73860
65243620,81060,81060
65243690,39540,39540
65243691,43140,43140
65243692,46740,46740
65243693,50340,50340
65243694,53940,53940
65243695,57540,57540
65243696,61140,61140
65243697,68340,68340
65243698,75540,75540
65243699,82740,82740
65243600,31860,31860
65243603,39060,39060
65243605,35460,35460
65243614,30060,30060
65243623,22140,22140
65243625,32340,32340
65243627,35940,35940
65243629,39540,39540
65243631,43140,43140
65243633,46740,46740
65243635,50340,50340
65243637,53940,53940
65243639,55740,55740
65243641,57540,57540
65243643,59340,59340
65243645,24540,24540
65243647,61140,61140
65243649,62940,62940
65243651,64740,64740
65243653,66540,66540
65243655,68340,68340
65243657,70740,70740
65243659,74340,74340
65243661,83040,83040
65243667,26940,26940
65243689,28740,28740
65243701,30540,30540
65243702,42660,42660
65243704,46260,46260
65243706,49860,49860
65243708,24060,24060
65243710,53460,53460
65243712,55260,55260
65243714,57060,57060
65243716,58860,58860
65243718,60660,60660
65243720,62460,62460
65243722,64260,64260
65243724,66060,66060
65243726,67860,67860
65243728,70260,70260
65243730,26460,26460
65243732,73860,73860
65243734,81060,81060
65243752,28260,28260
65243663,34140,34140
65243665,39540,39540
65243669,43140,43140
65243671,46740,46740
65243673,50340,50340
65243675,53940,53940
65243677,57540,57540
65243679,61140,61140
65243681,64740,64740
65243683,68340,68340
65243685,75540,75540
65243687,82740,82740
65243738,32460,32460
65243740,37860,37860
65243742,41460,41460
65243744,45060,45060
65243746,48660,48660
65243748,52260,52260
65243750,55860,55860
65243754,59460,59460
65243756,63060,63060
65243758,66660,66660
65243760,73860,73860
65243762,81060,81060
65243608,9660,9660
65243736,6060,6060
