64587699,46800,46800
64587700,48900,48900
64587701,50700,50700
64587702,52800,52800
64587703,54600,54600
64587704,56700,56700
64587705,23700,23700
64587706,58500,58500
64587707,60600,60600
64587708,62400,62400
64587709,64800,64800
64587710,25800,25800
64587711,27600,27600
64587714,82860,82860
64587717,84180,84180
64587719,66300,66300
64587748,69780,69780
64587749,73380,73380
64587750,76980,76980
64587751,80580,80580
64587758,22980,22980
64587759,32580,32580
64587760,34380,34380
64587761,36480,36480
64587762,38280,38280
64587763,40380,40380
64587764,42180,42180
64587765,44280,44280
64587766,46080,46080
64587767,48180,48180
64587768,49980,49980
64587769,25080,25080
64587770,52080,52080
64587771,53880,53880
64587772,55980,55980
64587773,57780,57780
64587774,59880,59880
64587775,61680,61680
64587776,63780,63780
64587777,65580,65580
64587778,67680,67680
64587779,26880,26880
64587780,28680,28680
64587781,30480,30480
64587782,29400,29400
64587783,31200,31200
64587784,33300,33300
64587785,35100,35100
64587786,37200,37200
64587787,21900,21900
64587788,39000,39000
64587789,41100,41100
64587790,42900,42900
64587791,45000,45000
64587814,68460,68460
64587815,72060,72060
64587816,75660,75660
64587817,79260,79260
64587712,82860,82860
64587715,84180,84180
64587720,24780,24780
64587721,28380,28380
64587722,31980,31980
64587723,35880,35880
64587724,39780,39780
64587725,43680,43680
64587726,47580,47580
64587727,51480,51480
64587728,55380,55380
64587729,58980,58980
64587730,62580,62580
64587731,66180,66180
64587732,69780,69780
64587733,73380,73380
64587734,76980,76980
64587735,80580,80580
64587752,23460,23460
64587753,27060,27060
64587754,30660,30660
64587755,34560,34560
64587756,38460,38460
64587757,42360,42360
64587792,46260,46260
64587793,50160,50160
64587794,54060,54060
64587795,57660,57660
64587796,61260,61260
64587797,64860,64860
64587798,68460,68460
64587799,72060,72060
64587800,75660,75660
64587801,79260,79260
64587713,82860,82860
64587716,84180,84180
64587736,40980,40980
64587737,44580,44580
64587738,48180,48180
64587739,51780,51780
64587740,55380,55380
64587741,58980,58980
64587742,62580,62580
64587743,66180,66180
64587744,69780,69780
64587745,73380,73380
64587746,76980,76980
64587747,80580,80580
64587802,39660,39660
64587803,43260,43260
64587804,46860,46860
64587805,50460,50460
64587806,54060,54060
64587807,57660,57660
64587808,61260,61260
64587809,64860,64860
64587810,68460,68460
64587811,72060,72060
64587812,75660,75660
64587813,79260,79260
64587718,84180,84180
64587892,9480,9480
64587898,2880,2880
64587899,5880,5880
64587891,2880,2880
64587896,5880,5880
64587897,9480,9480
