65228641,43440,43440
65228642,25440,25440
65228643,36900,36900
65228644,60300,60300
65228645,67500,67500
65228646,29040,29040
65235092,67620,67620
65235093,71220,71220
65235099,74820,74820
65235100,78420,78420
65235101,82020,82020
65235102,1380,1380
65235103,20700,20700
65235112,24540,24540
65235116,53220,53220
65235117,56820,56820
65235118,60420,60420
65235119,64020,64020
65235120,28020,28020
65235121,31560,31560
65235124,35220,35220
65235125,38820,38820
65235126,42420,42420
65235127,46020,46020
65235128,49500,49500
65235149,51960,51960
65235150,70080,70080
65235151,73380,73380
65235152,26760,26760
65235153,30360,30360
65235154,76860,76860
65235155,80460,80460
65235156,86520,86520
65235157,7320,7320
65235175,11220,11220
65235176,37500,37500
65235177,41100,41100
65235178,44700,44700
65235179,48300,48300
65235183,34020,34020
65235184,55680,55680
65235185,59280,59280
65235186,62880,62880
65235187,66480,66480
65235188,22980,22980
65235094,20760,20760
65235095,25500,25500
65235096,29100,29100
65235105,66300,66300
65235106,73500,73500
65235107,80700,80700
65235113,59040,59040
65235122,50760,50760
65235123,54360,54360
65235129,32700,32700
65235130,36300,36300
65235131,39900,39900
65235132,43500,43500
65235133,47100,47100
65235158,24420,24420
65235159,28020,28020
65235160,31620,31620
65235161,35280,35280
65235162,38880,38880
65235163,42480,42480
65235164,46080,46080
65235165,49680,49680
65235166,53280,53280
65235167,56880,56880
65235168,72060,72060
65235169,79260,79260
65235170,86460,86460
65235180,64980,64980
65235097,20760,20760
65235098,30180,30180
65235108,1500,1500
65235109,66300,66300
65235110,73500,73500
65235111,80700,80700
65235114,51840,51840
65235115,59040,59040
65235134,37380,37380
65235135,44580,44580
65235142,86460,86460
65235145,43260,43260
65235146,50460,50460
65235147,72060,72060
65235148,79260,79260
65235171,7260,7260
65235172,11160,11160
65235173,28800,28800
65235174,36060,36060
65235181,57780,57780
65235182,64980,64980
