56356117,5640,5640
56356118,-,10500
56356113,86040,86040
56356114,5640,5640
56356115,86040,86040
56356116,-,10500
56356244,38220,38220
56356255,54000,54000
56356256,63900,63900
56356234,52800,52800
56356235,48600,48600
56356236,34920,34920
56356237,61320,61320
56356238,56520,56520
56356239,65820,65820
56356240,69420,69420
56356241,30420,30420
56356242,50220,50220
56356245,20820,20820
56356246,27900,27900
56356247,64200,64200
56356248,37800,37800
56356249,59400,59400
56356250,71700,71700
56356251,33600,33600
56356252,23700,23700
56356253,68100,68100
56356257,-,81900
56356258,45720,45720
56356260,25020,25020
56356243,75120,75120
56356254,32400,32400
56356259,37320,37320
56356261,54000,54000
