65717638,57120,57120
65717641,36420,36420
65717643,63420,63420
65717645,67920,67920
65717647,74820,74820
65717720,61620,61620
65717730,60780,60780
65717750,67380,67380
65717752,71880,71880
65717756,31800,31800
65717758,40500,40500
65717760,78000,78000
65717610,60840,60840
65717614,20820,20820
65717617,34320,34320
65717619,28320,28320
65717621,51420,51420
65717635,24720,24720
65717652,22260,22260
65717708,22080,22080
65717710,68220,68220
65717713,39420,39420
65717716,82020,82020
65717724,24300,24300
65717728,28380,28380
65717735,71340,71340
65717737,81240,81240
65717740,38760,38760
65717775,64860,64860
65717777,68460,68460
65717781,55800,55800
65717784,19440,19440
65717787,32460,32460
65717794,64380,64380
65717623,27600,27600
65717626,50520,50520
65717629,57720,57720
65717632,81600,81600
65717763,32280,32280
65717767,85140,85140
65717769,54000,54000
65717770,61200,61200
65717612,51420,51420
65717613,20760,20760
65717615,57900,57900
65717616,34440,34440
65717636,24780,24780
65717651,22440,22440
65717707,21960,21960
65717711,69120,69120
65717714,39420,39420
65717717,82020,82020
65717725,24780,24780
65717726,28500,28500
65717732,72360,72360
65717733,81360,81360
65717738,38880,38880
65717773,68580,68580
65717778,55980,55980
65717779,63180,63180
65717782,19560,19560
65717785,33180,33180
65717791,29580,29580
65717792,62760,62760
65717624,28080,28080
65717627,50760,50760
65717630,57960,57960
65717633,81900,81900
65717746,32400,32400
65717765,85320,85320
65717771,54120,54120
65717772,61320,61320
65717637,38220,38220
65717639,56820,56820
65717648,64020,64020
65717649,67620,67620
65717650,74820,74820
65717721,61920,61920
65717731,61020,61020
65717747,32100,32100
65717748,42900,42900
65717753,67620,67620
65717754,71220,71220
65717761,78420,78420
