65970626,58140,58140
65970627,65940,65940
65970628,29940,29940
65970629,23880,23880
65970630,64320,64320
65970631,62340,62340
65970632,31620,31620
65970633,28020,28020
65970634,25680,25680
65970635,60180,60180
65970636,66840,66840
65970637,68640,68640
65970638,30900,30900
65970639,32700,32700
65970640,29220,29220
65970641,27300,27300
65970642,34260,34260
65970643,63600,63600
65970644,61620,61620
65970645,65220,65220
65976932,26940,26940
65976933,25140,25140
65976934,30540,30540
65976935,28740,28740
65976936,53940,53940
65976937,55740,55740
65976938,19740,19740
65976939,21540,21540
65976940,23340,23340
65976941,52140,52140
65976942,59340,59340
65976943,57540,57540
65976944,61140,61140
65976945,62940,62940
65976946,64620,64620
65976947,23220,23220
65976948,59220,59220
65976949,26820,26820
65976950,61020,61020
65976951,28620,28620
65976952,30420,30420
65976953,62820,62820
65976954,34020,34020
65976955,32220,32220
65976956,57420,57420
65976957,66420,66420
65976958,55620,55620
65976959,25020,25020
65976960,46680,46680
65976961,53880,53880
65976962,39480,39480
65976963,75480,75480
65976964,50280,50280
65976965,48480,48480
65976966,73680,73680
65976967,43080,43080
65976968,44880,44880
65976969,37680,37680
65976970,71880,71880
65976971,68280,68280
65976972,52080,52080
65976973,70080,70080
65976974,41280,41280
65976975,35880,35880
65976976,46740,46740
65976977,37740,37740
65976978,39540,39540
65976979,32340,32340
65976980,41340,41340
65976981,44940,44940
65976982,34140,34140
65976983,48540,48540
65976984,50340,50340
65976985,43140,43140
65976986,35940,35940
65976987,71940,71940
65976988,64740,64740
65976989,68340,68340
65976990,70140,70140
65976991,66540,66540
65977007,31920,31920
65977008,55320,55320
65977010,33660,33660
65977011,49860,49860
65977012,48060,48060
65977013,39060,39060
65977014,40860,40860
65977015,53460,53460
65977016,44460,44460
65977017,46260,46260
65977018,51660,51660
65977019,42660,42660
65977021,26520,26520
65977022,66060,66060
65977024,28320,28320
65977027,30120,30120
65977028,37260,37260
65977029,35460,35460
65977030,24660,24660
65977032,64320,64320
65977035,57120,57120
65977036,58920,58920
65977037,60720,60720
65977038,62520,62520
65977041,82260,82260
65977049,73260,73260
65977050,75060,75060
65977052,71460,71460
65977056,67860,67860
65977059,78660,78660
65977063,80460,80460
65977064,76860,76860
65977065,85860,85860
65977075,87660,87660
65977077,84060,84060
65977079,69660,69660
65977083,72180,72180
65977086,75780,75780
65977088,73980,73980
65977094,79380,79380
65977095,77580,77580
65977097,81180,81180
65977100,84780,84780
65977103,82980,82980
65977111,61260,61260
65977112,57660,57660
65977113,59460,59460
65977114,63060,63060
65977121,48780,48780
65977124,41580,41580
65977125,70380,70380
65977126,36180,36180
65977127,37980,37980
65977128,68580,68580
65977129,43380,43380
65977131,50580,50580
65977132,32580,32580
65977133,66780,66780
65977134,30780,30780
65977135,34380,34380
65977136,45180,45180
65977138,52380,52380
65977139,39780,39780
65977140,46980,46980
65977144,21780,21780
65977145,64860,64860
65977146,54060,54060
65977147,55860,55860
65977150,28980,28980
65977151,25380,25380
65977152,23580,23580
65977153,27180,27180
65977157,19260,19260
65977158,22860,22860
65977159,21060,21060
65977173,86580,86580
65977174,3780,3780
65977175,1980,1980
65977110,86580,86580
65977043,48060,48060
65977044,53460,53460
65977045,31860,31860
65977046,57060,57060
65977047,58860,58860
65977048,35460,35460
65977051,49860,49860
65977053,37260,37260
65977054,60660,60660
65977057,66060,66060
65977058,40860,40860
65977060,64260,64260
65977061,3060,3060
65977062,46260,46260
65977066,8460,8460
65977067,51660,51660
65977068,55260,55260
65977070,62460,62460
65977073,44460,44460
65977074,33660,33660
65977076,4860,4860
65977078,39060,39060
65977080,42660,42660
65977082,64980,64980
65977087,30780,30780
65977090,68580,68580
65977092,86580,86580
65977093,27180,27180
65977096,70380,70380
65977099,72180,72180
65977101,1980,1980
65977102,9180,9180
65977104,3780,3780
65977105,5580,5580
65977106,32580,32580
65977107,34380,34380
65977109,66780,66780
65977119,54180,54180
65977120,63180,63180
65977122,61380,61380
65977123,57780,57780
65977130,55980,55980
65977137,59580,59580
65977149,36180,36180
65977161,30060,30060
65977162,24660,24660
65977163,23580,23580
65977178,21060,21060
65977179,28260,28260
65977180,11580,11580
65977042,4860,4860
65977071,3060,3060
65977072,8460,8460
65977089,3780,3780
65977091,5580,5580
65977098,9180,9180
65977108,1980,1980
65977172,86580,86580
65977181,11580,11580
65977171,3780,3780
65977176,1980,1980
65977009,34560,34560
65977020,27420,27420
65977023,66960,66960
65977025,29220,29220
65977026,31020,31020
65977031,63420,63420
65977033,61620,61620
65977034,58020,58020
65977039,59820,59820
65977040,32820,32820
65977055,70560,70560
65977069,68760,68760
65977081,65220,65220
65977084,71280,71280
65977085,65880,65880
65977115,62160,62160
65977116,58560,58560
65977117,60360,60360
65977118,56760,56760
65977141,67680,67680
65977142,31680,31680
65977143,69480,69480
65977148,63960,63960
65977154,29880,29880
65977155,26280,26280
65977156,28080,28080
65977160,25560,25560
65977177,73080,73080
