65939204,35400,35400
65939205,29400,29400
65939208,62220,62220
65939212,49020,49020
65939219,57300,57300
65939220,55200,55200
65939222,73920,73920
65939223,78120,78120
65939206,32520,32520
65939210,63420,63420
65939211,58020,58020
65939224,46320,46320
65939207,77820,77820
65939209,73620,73620
65939196,57900,57900
65939199,77700,77700
65939200,41100,41100
65939192,34200,34200
65939193,57300,57300
65939198,67800,67800
65939201,45300,45300
65939214,52440,52440
65939215,27300,27300
65939221,30600,30600
65939195,36000,36000
65939197,50400,50400
65939216,28800,28800
