63264980,30240,30240
63264981,44640,44640
63264982,66240,66240
63264986,29220,29220
63264987,43620,43620
63264988,65220,65220
63264989,27060,27060
63264990,37320,37320
63264991,59220,59220
63264992,52320,52320
63264993,38400,38400
63264994,53400,53400
63264995,60300,60300
63264996,66900,66900
63264977,30240,30240
63264978,44640,44640
63264979,66240,66240
63264983,29220,29220
63264984,43620,43620
63264985,65220,65220
65736899,29220,29220
65736900,43620,43620
65736901,65220,65220
65736905,30240,30240
65736906,44640,44640
65736907,66240,66240
65736888,27060,27060
65736889,37320,37320
65736890,59220,59220
65736891,52320,52320
65736892,38400,38400
65736893,53400,53400
65736894,60300,60300
65736895,66900,66900
65736896,29220,29220
65736897,43620,43620
65736898,65220,65220
65736902,30240,30240
65736903,44640,44640
65736904,66240,66240
63265015,25380,25380
65736924,25380,25380
