65931534,62160,62160
65931535,50160,50160
65931536,56160,56160
65931537,65760,65760
65931538,54960,54960
65931539,42960,42960
65931540,58560,58560
65931541,21360,21360
65931542,52560,52560
65931543,40560,40560
65931544,36960,36960
65931545,39360,39360
65931546,38160,38160
65931547,64560,64560
65931548,47760,47760
65931549,41760,41760
65931550,59760,59760
65931551,26160,26160
65931552,53760,53760
65931553,48960,48960
65931554,68160,68160
65931555,63360,63360
65931556,35760,35760
65931557,45360,45360
65931558,27360,27360
65931559,28560,28560
65931560,23760,23760
65931561,29760,29760
65931562,32160,32160
65931563,60960,60960
65931564,44160,44160
65931565,30960,30960
65931566,46560,46560
65931567,33360,33360
65931568,57360,57360
65931569,24960,24960
65931570,66960,66960
65931571,51360,51360
65931572,34560,34560
65931573,23460,23460
65931574,64260,64260
65931575,24660,24660
65931576,61860,61860
65931577,42660,42660
65931578,25860,25860
65931579,39060,39060
65931580,60660,60660
65931581,45060,45060
65931582,37860,37860
65931583,28260,28260
65931584,47460,47460
65931585,70260,70260
65931586,65460,65460
65931587,43860,43860
65931588,53460,53460
65931589,58260,58260
65931590,63060,63060
65931591,67860,67860
65931592,36660,36660
65931593,33060,33060
65931594,66660,66660
65931595,51060,51060
65931596,29460,29460
65931597,69060,69060
65931598,30660,30660
65931599,41460,41460
65931600,57060,57060
65931601,31860,31860
65931602,59460,59460
65931603,40260,40260
65931604,55860,55860
65931605,52260,52260
65931606,34260,34260
65931607,46260,46260
65931608,49860,49860
65931609,35460,35460
65931610,54660,54660
65931611,27060,27060
65931612,48660,48660
65931613,22260,22260
65931614,18660,18660
65933412,24360,24360
65933413,-,61320
