65777946,17160,17160
65777947,15360,15360
65777948,960,960
65777949,8160,8160
65777950,11760,11760
65777951,4560,4560
65777952,6360,6360
65777953,9960,9960
65777954,2760,2760
65777955,13560,13560
65777959,57780,57780
65777966,55620,55620
65777967,54540,54540
65778004,37260,37260
65778007,38340,38340
65778008,43740,43740
65778011,73020,73020
65778012,74820,74820
65778015,44820,44820
65778017,45900,45900
65778018,39420,39420
65778020,41580,41580
65778022,40500,40500
65778023,51300,51300
65778025,46980,46980
65778028,36180,36180
65778029,49140,49140
65778031,71220,71220
65778033,50220,50220
65778034,48060,48060
65778035,42660,42660
65778041,76620,76620
65778042,80220,80220
65778043,85620,85620
65778044,83820,83820
65778045,82020,82020
65778046,78420,78420
65778047,19020,19020
65778048,20820,20820
65778049,31620,31620
65778050,29820,29820
65778051,24420,24420
65778052,28020,28020
65778053,22620,22620
65778054,33420,33420
65778055,35220,35220
65778056,26220,26220
65778057,52380,52380
65778058,61020,61020
65778059,58860,58860
65778060,67620,67620
65778061,64260,64260
65778062,59940,59940
65778063,53460,53460
65778064,69420,69420
65778065,66420,66420
65778066,65340,65340
65778067,63180,63180
65778068,62100,62100
65778081,56700,56700
65778084,70740,70740
65778085,68940,68940
65778086,36360,36360
65778087,65580,65580
65778093,64500,64500
65778095,39600,39600
65778096,59100,59100
65778097,60180,60180
65778098,37440,37440
65778099,54780,54780
65778104,74280,74280
65778106,63420,63420
65778108,62340,62340
65778109,34560,34560
65778112,56940,56940
65778114,40680,40680
65778116,41760,41760
65778117,45000,45000
65778118,58020,58020
65778120,43920,43920
65778121,38520,38520
65778122,72480,72480
65778123,77880,77880
65778124,42840,42840
65778126,67740,67740
65778128,55860,55860
65778131,66660,66660
65778132,79680,79680
65778136,46080,46080
65778138,32760,32760
65778140,53700,53700
65778141,61260,61260
65778143,76080,76080
65778144,3840,3840
65778145,5640,5640
65778146,9240,9240
65778147,11040,11040
65778148,12840,12840
65778149,7440,7440
65778151,14640,14640
65778153,86760,86760
65778155,23700,23700
65778156,29100,29100
65778157,30900,30900
65778158,83160,83160
65778159,27300,27300
65778160,25500,25500
65778161,81420,81420
65778162,2100,2100
65778164,21900,21900
65778165,84960,84960
65778168,20100,20100
65778170,16500,16500
65778171,18300,18300
65778172,47160,47160
65778173,50400,50400
65778174,48240,48240
65778178,52560,52560
65778179,51480,51480
65778180,49320,49320
65777956,56820,56820
65777958,60420,60420
65777960,62220,62220
65777962,58620,58620
65777965,65820,65820
65778000,38820,38820
65778006,51420,51420
65778009,47820,47820
65778014,37020,37020
65778016,44220,44220
65778019,49620,49620
65778024,40620,40620
65778036,42420,42420
65778037,46020,46020
65778070,55020,55020
65778072,53220,53220
65778079,64020,64020
65778088,58140,58140
65778089,65340,65340
65778090,56340,56340
65778091,54540,54540
65778102,59940,59940
65778107,38280,38280
65778113,63540,63540
65778115,79620,79620
65778125,43680,43680
65778127,67140,67140
65778130,41880,41880
65778133,45480,45480
65778137,77820,77820
65778139,40080,40080
65778142,61740,61740
65778150,16440,16440
65778152,81360,81360
65778154,3900,3900
65778167,5700,5700
65778175,47280,47280
65778176,52680,52680
65778177,50880,50880
65778181,49080,49080
65777957,34980,34980
65777961,33780,33780
65777963,23580,23580
65777964,38580,38580
65777968,68880,68880
