62404110,68520,68520
62404111,70320,70320
62404127,71220,71220
62404128,73020,73020
62404129,74820,74820
62404130,76620,76620
62404131,78420,78420
62404132,80220,80220
62404133,82020,82020
62404158,79320,79320
62404166,-,22380
62404194,22920,22920
62404195,64080,64080
62404196,24480,24480
62404197,26280,26280
62404198,28080,28080
62404199,29880,29880
62404200,62280,62280
62404202,28980,28980
62404203,29880,29880
62404204,30780,30780
62404205,31680,31680
62404206,32580,32580
62404207,33480,33480
62404208,34380,34380
62404209,35280,35280
62404210,36180,36180
62404211,37080,37080
62404212,37980,37980
62404213,38880,38880
62404214,39780,39780
62404215,40680,40680
62404216,41580,41580
62404217,42480,42480
62404218,43380,43380
62404219,44280,44280
62404220,45180,45180
62404221,46080,46080
62404222,46980,46980
62404223,47880,47880
62404224,48780,48780
62404225,49680,49680
62404226,50580,50580
62404227,23280,23280
62404228,51480,51480
62404229,52380,52380
62404230,53280,53280
62404231,24480,24480
62404232,64980,64980
62404233,65880,65880
62404234,66780,66780
62404235,67680,67680
62404236,54180,54180
62404237,55080,55080
62404238,55980,55980
62404239,56880,56880
62404240,57780,57780
62404241,58680,58680
62404242,59580,59580
62404243,60480,60480
62404244,61380,61380
62404245,62280,62280
62404246,63180,63180
62404247,64080,64080
62404248,76620,76620
62404249,78420,78420
62404258,-,25980
62404269,19380,19380
62404270,21180,21180
62404271,25380,25380
62404272,26280,26280
62404276,27180,27180
62404287,28080,28080
62404288,31680,31680
62404289,33480,33480
62404290,35280,35280
62404291,37080,37080
62404292,38880,38880
62404293,40680,40680
62404294,42480,42480
62404295,44280,44280
62404296,46080,46080
62404297,47880,47880
62404298,49680,49680
62404299,51480,51480
62404300,53280,53280
62404301,55080,55080
62404302,56880,56880
62404303,58680,58680
62404304,60480,60480
62404305,68520,68520
62404306,70320,70320
62404307,72120,72120
62404308,73920,73920
62404309,75720,75720
62404310,77520,77520
62404311,79320,79320
62404312,81120,81120
62404313,82920,82920
62404345,77520,77520
62404346,19620,19620
62404347,21720,21720
62404348,63420,63420
62404349,65220,65220
62404350,66120,66120
62404351,67020,67020
62404364,23820,23820
62404365,25620,25620
62404366,27420,27420
62404368,29220,29220
62404387,31020,31020
62404388,32820,32820
62404389,34620,34620
62404390,36420,36420
62404391,38220,38220
62404392,40020,40020
62404393,41820,41820
62404394,43620,43620
62404395,45420,45420
62404396,47220,47220
62404397,49020,49020
62404398,50820,50820
62404399,52620,52620
62404400,54420,54420
62404401,56220,56220
62404402,58020,58020
62404403,59820,59820
62404404,61620,61620
62404112,24120,24120
62404113,27720,27720
62404114,29820,29820
62404115,31620,31620
62404116,33420,33420
62404117,78420,78420
62404118,80220,80220
62404119,82020,82020
62404134,60420,60420
62404135,62220,62220
62404136,64020,64020
62404137,65820,65820
62404138,67620,67620
62404139,69420,69420
62404140,71220,71220
62404141,73020,73020
62404142,74820,74820
62404143,76620,76620
62404159,26820,26820
62404160,28920,28920
62404161,77520,77520
62404162,79320,79320
62404201,58680,58680
62404250,24120,24120
62404251,27720,27720
62404252,76620,76620
62404253,78420,78420
62404273,35280,35280
62404274,37080,37080
62404275,38880,38880
62404277,40680,40680
62404278,42480,42480
62404279,44280,44280
62404280,46080,46080
62404281,47880,47880
62404282,49680,49680
62404283,51480,51480
62404284,53280,53280
62404285,55080,55080
62404286,56880,56880
62404314,26820,26820
62404315,28920,28920
62404316,79320,79320
62404352,32520,32520
62404353,34320,34320
