65707118,27720,27720
65707120,34920,34920
65707122,45720,45720
65707124,56520,56520
65707126,67320,67320
65707158,30960,30960
65707161,36660,36660
65707163,47160,47160
65707165,57960,57960
65707167,69060,69060
65707094,31620,31620
65707096,41520,41520
65707098,59520,59520
65707100,67620,67620
65707102,20820,20820
65707104,24420,24420
65707108,26820,26820
65707128,28020,28020
65707137,23760,23760
65707139,57660,57660
65707141,61260,61260
65707143,69360,69360
65707145,34560,34560
65707157,43260,43260
65707169,54060,54060
65707188,27300,27300
65707106,25620,25620
65707110,34320,34320
65707112,45120,45120
65707114,57120,57120
65707116,68820,68820
65707147,27360,27360
65707149,36360,36360
65707151,46860,46860
65707153,57660,57660
65707155,69060,69060
65707095,31620,31620
65707097,41820,41820
65707099,59820,59820
65707101,67620,67620
65707103,20820,20820
65707105,24420,24420
65707109,26820,26820
65707129,28020,28020
65707138,24060,24060
65707140,58260,58260
65707142,61860,61860
65707144,69060,69060
65707146,34860,34860
65707160,43860,43860
65707170,54660,54660
65707189,27600,27600
65707107,24120,24120
65707111,34920,34920
65707113,45720,45720
65707115,57420,57420
65707117,67920,67920
65707148,27360,27360
65707150,35760,35760
65707152,46560,46560
65707154,57360,57360
65707156,69060,69060
65707119,27720,27720
65707121,35520,35520
65707123,45720,45720
65707125,56520,56520
65707127,67320,67320
65707159,30960,30960
65707162,36960,36960
65707164,47160,47160
65707166,57960,57960
65707168,69060,69060
