65981110,58560,58560
65981111,20760,20760
65981112,54960,54960
65981113,62160,62160
65981114,26160,26160
65981124,27660,27660
65981128,17160,17160
65981129,51360,51360
65981130,18960,18960
65981135,29520,29520
65981137,61920,61920
65981139,25920,25920
65981140,33120,33120
65981143,43920,43920
65981144,36720,36720
65981146,76320,76320
65981147,54720,54720
65981148,51120,51120
65981149,47520,47520
65981150,40320,40320
65981151,58320,58320
65981152,69120,69120
65981165,31260,31260
65981167,79920,79920
65981168,60120,60120
65981170,70920,70920
65981172,65520,65520
65981173,63720,63720
65981181,34920,34920
65981183,67320,67320
65981187,56760,56760
65981188,24360,24360
65981191,31560,31560
65981192,27960,27960
65981193,53160,53160
65981194,45960,45960
65981195,42360,42360
65981196,60360,60360
65981197,49560,49560
65981198,38760,38760
65981200,67560,67560
65981201,35160,35160
65981202,74760,74760
65981204,63960,63960
65981221,22320,22320
65981222,18720,18720
65981109,31560,31560
65981145,65520,65520
65981153,72720,72720
65981199,56760,56760
65981203,71160,71160
65981122,35160,35160
65981169,72720,72720
65981171,76320,76320
65981220,36720,36720
65981123,35160,35160
65981155,51120,51120
65981156,58320,58320
65981161,43920,43920
65981162,65520,65520
65981176,72720,72720
65981177,76320,76320
65981206,56760,56760
65981207,49560,49560
65981211,42360,42360
65981212,71160,71160
65981216,63960,63960
65981225,36720,36720
65981115,20760,20760
65981116,22560,22560
65981117,26160,26160
65981118,54960,54960
65981119,62160,62160
65981121,58560,58560
65981125,27660,27660
65981131,18960,18960
65981132,17160,17160
65981133,51360,51360
65981136,29520,29520
65981138,61920,61920
65981141,33120,33120
65981142,25920,25920
65981154,69120,69120
65981157,36720,36720
65981158,47520,47520
65981160,76320,76320
65981163,40320,40320
65981164,54720,54720
65981166,31260,31260
65981174,79920,79920
65981175,65520,65520
65981178,70920,70920
65981179,63720,63720
65981180,60120,60120
65981182,34920,34920
65981184,67320,67320
65981189,24360,24360
65981190,56760,56760
65981208,31560,31560
65981209,27960,27960
65981210,38760,38760
65981213,74760,74760
65981214,35160,35160
65981215,53160,53160
65981217,67560,67560
65981218,60360,60360
65981219,45960,45960
65981223,22320,22320
65981224,18720,18720
65981120,31560,31560
65981159,72720,72720
65981205,35160,35160
65987621,-,53640
65987622,-,58740
65987632,28680,28680
65987632,29520,29520
65987634,52560,52560
65987633,57660,57660
