65086770,33420,33420
65086771,40620,40620
65086772,47820,47820
65086773,55020,55020
65086774,62220,62220
65086775,69420,69420
65086778,2460,2460
65086797,7800,7800
65086803,38640,38640
65086804,45840,45840
65086805,53040,53040
65086806,60240,60240
65086807,67440,67440
65086808,74640,74640
65086752,25260,25260
65086753,24780,24780
65086754,30180,30180
65086755,33780,33780
65086756,40860,40860
65086757,44460,44460
65086758,67380,67380
65086759,74280,74280
65086760,22080,22080
65086761,27780,27780
65086776,19980,19980
65086779,61440,61440
65086780,65220,65220
65086781,33000,33000
65086782,36180,36180
65086783,38700,38700
65086784,45900,45900
65086785,49500,49500
65086786,54000,54000
65086787,69180,69180
65086788,72300,72300
65086789,79500,79500
65086790,30300,30300
65086791,57480,57480
65086809,60180,60180
65086810,64200,64200
65086811,56280,56280
65086812,48780,48780
65086813,52560,52560
65086814,27000,27000
65086762,26220,26220
65086763,33420,33420
65086764,40620,40620
65086765,47820,47820
65086766,55020,55020
65086767,62220,62220
65086768,69420,69420
65086769,76620,76620
65086793,31320,31320
65086794,45780,45780
65086795,82920,82920
65086798,38640,38640
65086799,53040,53040
65086800,60240,60240
65086801,67440,67440
65086802,74640,74640
65086792,82920,82920
65086777,2460,2460
65086796,7800,7800
59505860,48780,48780
59505861,52560,52560
59505862,56280,56280
59505863,31320,31320
59505864,45780,45780
59505865,57480,57480
59505866,82920,82920
59505867,38640,38640
59505868,53040,53040
59505869,60240,60240
59505870,67440,67440
59505871,74640,74640
59505872,38640,38640
59505873,45840,45840
59505874,60240,60240
59505875,67440,67440
59505876,74640,74640
59505877,33000,33000
59505878,36180,36180
59505879,38700,38700
59505880,45900,45900
59505881,49500,49500
59505882,54000,54000
59505883,69180,69180
59505884,72300,72300
59505885,79500,79500
59505886,30300,30300
59505887,61440,61440
59505889,65220,65220
59505890,82920,82920
59505891,7800,7800
59505892,7800,7800
59505893,53040,53040
59505894,25260,25260
59505895,26220,26220
59505896,33420,33420
59505897,40620,40620
59505898,47820,47820
59505899,55020,55020
59505900,62220,62220
59505901,69420,69420
59505902,76620,76620
59505903,33420,33420
59505904,40620,40620
59505905,47820,47820
59505906,55020,55020
59505907,62220,62220
59505908,69420,69420
59505909,24780,24780
59505910,30180,30180
59505911,33780,33780
59505912,40860,40860
59505913,44460,44460
59505915,67380,67380
59505916,74280,74280
59505917,22080,22080
59505918,27780,27780
59505919,19980,19980
59505920,2460,2460
59505921,2460,2460
59505922,27000,27000
59505923,60180,60180
59505924,64200,64200
59505888,63420,63420
59505914,58080,58080
