65791666,52500,52500
65791668,66900,66900
65791670,59700,59700
65791674,56100,56100
65791676,48900,48900
65791678,63300,63300
65791683,41700,41700
65791684,77700,77700
65791686,45300,45300
65791688,74100,74100
65791689,70500,70500
65791690,34500,34500
65791691,30900,30900
65791694,38100,38100
65791695,84900,84900
65791696,5700,5700
65791697,81300,81300
65791698,2100,2100
65791699,21900,21900
65791700,27300,27300
65791735,78660,78660
65791736,31860,31860
65791744,42720,42720
65791745,64320,64320
65791746,39120,39120
65791747,75120,75120
65791748,67920,67920
65791749,71520,71520
65791757,46320,46320
65791758,53520,53520
65791759,49920,49920
65791760,60720,60720
65791761,57120,57120
65791762,35460,35460
65791763,85860,85860
65791764,3060,3060
65791765,82260,82260
65791766,24660,24660
65791767,28260,28260
65791768,21060,21060
65791685,70500,70500
65791663,45300,45300
65791664,34500,34500
65791665,38100,38100
65791667,61500,61500
65791669,65100,65100
65791671,63300,63300
65791672,41700,41700
65791673,56100,56100
65791675,59700,59700
65791677,57900,57900
65791679,29100,29100
65791680,25500,25500
65791681,66900,66900
65791682,27300,27300
65791687,30900,30900
65791692,23700,23700
65791693,21900,21900
65791730,26520,26520
65791731,21480,21480
65791732,22860,22860
65791733,24660,24660
65791734,19680,19680
65791737,60780,60780
65791738,64380,64380
65791739,62580,62580
65791740,58980,58980
65791741,57180,57180
65791742,35520,35520
65791743,66120,66120
65791750,71520,71520
65791751,75120,75120
65791752,30180,30180
65791753,31980,31980
65791754,28380,28380
65791755,39120,39120
65791756,42720,42720
65792029,76260,76260
65792030,79860,79860
65792031,72660,72660
65792032,69060,69060
65792033,83460,83460
65792035,660,660
65792036,25920,25920
65792037,22320,22320
65792038,29520,29520
65792040,4260,4260
65792043,33120,33120
65792052,58260,58260
65792056,65460,65460
65792057,61860,61860
65792060,51060,51060
65792061,40260,40260
65792062,43860,43860
65792063,54660,54660
65792065,36660,36660
65792066,47460,47460
65792034,660,660
65792059,51060,51060
65792041,22320,22320
65792042,24120,24120
65792044,63660,63660
65792045,56460,56460
65792046,58260,58260
65792047,65460,65460
65792048,60060,60060
65792049,61860,61860
65792053,27660,27660
65792054,25860,25860
65792055,29460,29460
65792064,33060,33060
65792067,31260,31260
65792050,47460,47460
65792051,54660,54660
65792058,27660,27660
65792068,43860,43860
65792039,4260,4260
65797343,11820,11820
65797344,18840,18840
65797345,15240,15240
65797348,17700,17700
65797349,16080,16080
65797350,12780,12780
65797351,10980,10980
65797352,14580,14580
65797347,11340,11340
65797353,16020,16020
65797346,11340,11340
