65937102,24600,24600
65937103,59700,59700
65937104,57000,57000
65937105,31800,31800
65937106,73380,73380
65937107,22920,22920
65937111,35820,35820
65937113,28620,28620
65937119,81780,81780
65937120,79440,79440
65937121,66420,66420
65937122,24840,24840
65937124,82860,82860
65937141,26400,26400
65937090,23880,23880
65937091,1080,1080
65937093,70380,70380
65937094,63480,63480
65937095,77580,77580
65937099,41580,41580
65937100,8580,8580
65937115,4680,4680
65937116,81780,81780
65937117,22380,22380
65937126,2760,2760
65937127,22560,22560
65937128,10260,10260
65937130,79260,79260
65937131,27060,27060
65937132,64860,64860
65937133,82860,82860
65937134,72060,72060
65937143,6360,6360
65937092,63480,63480
65937096,41580,41580
65937098,1080,1080
65937101,8580,8580
65937108,22560,22560
65937109,27060,27060
65937110,72060,72060
65937114,4680,4680
65937118,22380,22380
65937123,64860,64860
65937125,86460,86460
65937129,10260,10260
65937136,2760,2760
65937139,81780,81780
65937142,6360,6360
65937135,43260,43260
65937112,62040,62040
65937097,1080,1080
65937137,2760,2760
65937138,10260,10260
65937189,22620,22620
65937190,54420,54420
65937192,57420,57420
65937193,61020,61020
65937194,21120,21120
65937217,42180,42180
65937215,52980,52980
65937216,56580,56580
65937218,57000,57000
65940312,-,47400
65940312,-,47940
65940313,-,51600
65940313,-,52140
65940314,28740,28740
