65979506,74160,74160
65979509,73260,73260
65979513,81360,81360
65979504,54360,54360
65979505,66960,66960
65979507,36360,36360
65979508,43560,43560
65979510,52560,52560
65979511,41760,41760
65979512,34560,34560
65979514,70560,70560
65986238,67620,67620
65986239,60480,60480
65986240,33480,33480
65986242,64080,64080
65986243,53280,53280
65986246,37080,37080
65986247,27000,27000
65986251,54300,54300
65986252,34500,34500
65986253,21900,21900
65986254,61500,61500
65986255,50700,50700
65986256,65100,65100
65986257,25380,25380
65986241,49980,49980
65986244,29880,29880
65986245,56880,56880
65986248,30600,30600
65986249,25200,25200
65986250,57900,57900
