65713815,25980,25980
65713816,29580,29580
65713817,33180,33180
65713818,36780,36780
65713819,40380,40380
65713820,43980,43980
65713821,47580,47580
65713822,51180,51180
65713823,54780,54780
65713824,58380,58380
65713825,61980,61980
65713826,65580,65580
65713827,69180,69180
65713828,72780,72780
65713829,76380,76380
65713830,79980,79980
65713831,83580,83580
65713933,38040,38040
65713936,41640,41640
65713938,45240,45240
65713940,48840,48840
65713942,52440,52440
65713944,56040,56040
65713946,59640,59640
65713971,30840,30840
65713973,34440,34440
65713996,63180,63180
65713998,66780,66780
65714000,70380,70380
65714002,73980,73980
65714004,77580,77580
65714006,81180,81180
65714008,84780,84780
65713832,57660,57660
65713833,60060,60060
65713834,62460,62460
65713835,64860,64860
65713836,67260,67260
65713837,69480,69480
65713838,73080,73080
65713839,76680,76680
65713840,80280,80280
65713841,83880,83880
65713842,85680,85680
65713843,24000,24000
65713845,26400,26400
65713851,28800,28800
65713853,31260,31260
65713854,33600,33600
65713856,36600,36600
65713857,40320,40320
65713858,43920,43920
65713859,47520,47520
65713861,51120,51120
65713865,54720,54720
65713901,21480,21480
65713903,27660,27660
65713904,30060,30060
65713906,66240,66240
65713912,25080,25080
65713960,52320,52320
65713961,58920,58920
65713962,61320,61320
65713963,63720,63720
65713965,23040,23040
65713978,20340,20340
65713979,32520,32520
65713980,34440,34440
65713981,37920,37920
65713982,41520,41520
65713983,45120,45120
65713984,48720,48720
65713985,56520,56520
65714012,68640,68640
65714013,70380,70380
65714014,73980,73980
65714016,77580,77580
65714018,81180,81180
65714020,84780,84780
65713807,61980,61980
65713808,65580,65580
65713809,69180,69180
65713810,72780,72780
65713811,76380,76380
65713812,79980,79980
65713813,83580,83580
65713869,29520,29520
65713871,33120,33120
65713873,36720,36720
65713875,40320,40320
65713877,43920,43920
65713879,47520,47520
65713881,51120,51120
65713883,54720,54720
65713885,58320,58320
65713899,25920,25920
65713907,38040,38040
65713910,41640,41640
65713914,45240,45240
65713917,48840,48840
65713919,52440,52440
65713922,56040,56040
65713925,59640,59640
65713928,63240,63240
65713930,66840,66840
65713966,27240,27240
65713967,30840,30840
65713968,34440,34440
65713986,70380,70380
65713988,73980,73980
65713990,77580,77580
65713992,81180,81180
65713994,84780,84780
65713814,1260,1260
65713781,52260,52260
65713782,54060,54060
65713783,55860,55860
65713784,57660,57660
65713785,59460,59460
65713786,61260,61260
65713787,63060,63060
65713788,64860,64860
65713789,66840,66840
65713790,47460,47460
65713806,49920,49920
65713844,30540,30540
65713846,33000,33000
65713847,35400,35400
65713848,37800,37800
65713849,40200,40200
65713850,42600,42600
65713852,45000,45000
65713855,23520,23520
65713860,69000,69000
65713862,71400,71400
65713863,25140,25140
65713864,75000,75000
65713866,78600,78600
65713867,82200,82200
65713868,85800,85800
65713898,26940,26940
65713900,28740,28740
65713902,27780,27780
65713905,26040,26040
65713913,29700,29700
65713924,31500,31500
65713931,33900,33900
65713932,36300,36300
65713935,38700,38700
65713948,41100,41100
65713949,43500,43500
65713950,45900,45900
65713951,48300,48300
65713952,50700,50700
65713953,53100,53100
65713954,54900,54900
65713955,56700,56700
65713956,58500,58500
65713957,60300,60300
65713958,62100,62100
65713959,63900,63900
65713964,24300,24300
65713975,18780,18780
65713976,20580,20580
65713977,22380,22380
65714009,66300,66300
65714010,68580,68580
65714011,72180,72180
65714015,75780,75780
65714017,79380,79380
65714019,82980,82980
65714025,21120,21120
65713870,34200,34200
65713872,36600,36600
65713874,39000,39000
65713876,41400,41400
65713878,43800,43800
65713880,46200,46200
65713882,48600,48600
65713884,51000,51000
65713886,53400,53400
65713887,55800,55800
65713888,58200,58200
65713889,60600,60600
65713890,63000,63000
65713891,65400,65400
65713892,67800,67800
65713893,71400,71400
65713894,75000,75000
65713895,78600,78600
65713896,82200,82200
65713897,85800,85800
65713908,35100,35100
65713909,37500,37500
65713911,39900,39900
65713915,42300,42300
65713916,44700,44700
65713918,47100,47100
65713920,49500,49500
65713921,51900,51900
65713923,54300,54300
65713926,56700,56700
65713927,59100,59100
65713929,61500,61500
65713969,32700,32700
65713970,64980,64980
65713987,68580,68580
65713989,72180,72180
65713991,75780,75780
65713993,79380,79380
65713995,82980,82980
65714021,28440,28440
65714022,30240,30240
65714026,30180,30180
65713791,35460,35460
65713792,39060,39060
65713793,42660,42660
65713794,46260,46260
65713795,49860,49860
65713796,53460,53460
65713797,57060,57060
65713798,60660,60660
65713799,64260,64260
65713800,67860,67860
65713801,71460,71460
65713802,75060,75060
65713803,78660,78660
65713804,82260,82260
65713805,85860,85860
65713934,39780,39780
65713937,43380,43380
65713939,46980,46980
65713941,50580,50580
65713943,54180,54180
65713945,57780,57780
65713947,61380,61380
65713972,32580,32580
65713974,36180,36180
65713997,64980,64980
65713999,68580,68580
65714001,72180,72180
65714003,75780,75780
65714005,79380,79380
65714007,82980,82980
65714023,28440,28440
65714024,30180,30180
65714574,21120,21120
65714526,87000,87000
65714562,17820,17820
65714571,19020,19020
65714577,20160,20160
65714568,21120,21120
65714548,2340,2340
65714551,7740,7740
65714554,11340,11340
65714556,13980,13980
65714525,3120,3120
65714536,4200,4200
65714540,7800,7800
65714543,11400,11400
65714545,14400,14400
65714563,17460,17460
65714572,18660,18660
65714578,19860,19860
65714538,3960,3960
65714541,7560,7560
65714546,13680,13680
65714565,3000,3000
65714569,21060,21060
65714549,2160,2160
65714552,7560,7560
65714557,13680,13680
65714575,21060,21060
