63264524,39480,39480
63264525,53940,53940
63264526,63540,63540
63264531,7620,7620
63264535,38460,38460
63264536,52860,52860
63264537,61860,61860
63264508,52740,52740
63264509,20340,20340
63264510,23940,23940
63264511,31140,31140
63264512,45540,45540
63264513,56340,56340
63264514,59940,59940
63264515,63540,63540
63264516,66240,66240
63264517,27540,27540
63264518,69840,69840
63264519,25740,25740
63264527,28980,28980
63264528,19260,19260
63264529,22860,22860
63264539,26460,26460
63264540,44460,44460
63264541,51660,51660
63264542,55260,55260
63264543,58860,58860
63264544,62460,62460
63264545,64860,64860
63264546,68700,68700
63264547,81660,81660
63264548,41040,41040
63264549,48240,48240
63264550,34020,34020
63264551,35040,35040
63264552,49080,49080
63264553,41880,41880
63264521,41940,41940
63264522,56340,56340
63264523,70740,70740
63264532,40260,40260
63264533,54660,54660
63264534,69060,69060
63264520,83040,83040
63264530,7620,7620
65736389,39480,39480
65736390,53940,53940
65736391,63540,63540
65736395,7620,7620
65736399,38460,38460
65736400,52860,52860
65736401,61860,61860
65736368,25800,25800
65736369,28620,28620
65736370,35040,35040
65736371,49080,49080
65736372,41880,41880
65736373,52740,52740
65736374,20340,20340
65736375,23940,23940
65736376,31140,31140
65736377,45540,45540
65736378,56340,56340
65736379,59940,59940
65736380,63540,63540
65736381,66240,66240
65736382,27540,27540
65736383,69840,69840
65736384,25740,25740
65736392,19260,19260
65736393,22860,22860
65736403,28980,28980
65736404,26460,26460
65736405,44460,44460
65736406,51660,51660
65736407,55260,55260
65736408,58860,58860
65736409,62460,62460
65736410,64860,64860
65736411,68700,68700
65736412,81660,81660
65736413,34020,34020
65736414,41040,41040
65736415,48240,48240
65736416,56160,56160
65736385,83040,83040
65736386,41940,41940
65736387,56340,56340
65736388,70740,70740
65736394,7620,7620
65736396,40260,40260
65736397,54660,54660
65736398,69060,69060
65736402,7620,7620
