55972175,79200,79200
55972107,82980,82980
55972144,21000,21000
55972172,75780,75780
55972173,75000,75000
55972174,79200,79200
65474094,21000,21000
65474095,75780,75780
65474133,55680,55680
65474134,82980,82980
65474096,75000,75000
65474097,79200,79200
65474098,79200,79200
55972194,25020,25020
65474175,25020,25020
55972300,4980,4980
55972305,9540,9540
55972299,4980,4980
55972304,9540,9540
65474250,9540,9540
65474252,4980,4980
65474251,9540,9540
65474253,4980,4980
65474249,9540,9540
65474254,4980,4980
