63998746,44640,44640
63998747,51840,51840
63998748,59040,59040
63998749,66240,66240
63998750,73440,73440
63998751,80640,80640
63998776,43560,43560
63998777,50760,50760
63998778,57960,57960
63998779,65160,65160
63998780,72360,72360
63998781,79560,79560
63998731,21240,21240
63998732,49140,49140
63998733,53340,53340
63998734,57540,57540
63998735,61440,61440
63998736,66540,66540
63998737,73740,73740
63998738,25440,25440
63998745,32040,32040
63998752,41340,41340
63998753,23940,23940
63998759,33660,33660
63998760,42960,42960
63998761,50760,50760
63998762,22860,22860
63998763,54960,54960
63998764,59160,59160
63998765,63060,63060
63998766,68160,68160
63998767,75360,75360
63998768,25560,25560
63998769,27060,27060
63998739,37440,37440
63998740,44640,44640
63998741,51840,51840
63998742,59040,59040
63998743,66240,66240
63998744,73440,73440
63998770,36360,36360
63998771,43560,43560
63998772,50760,50760
63998773,57960,57960
63998774,65160,65160
63998775,72360,72360
65466837,43560,43560
65466838,50760,50760
65466839,57960,57960
65466840,65160,65160
65466841,72360,72360
65466842,79560,79560
65466862,44640,44640
65466863,51840,51840
65466864,59040,59040
65466865,66240,66240
65466866,73440,73440
65466867,80640,80640
65466818,33660,33660
65466819,42960,42960
65466820,46860,46860
65466821,50760,50760
65466822,22860,22860
65466824,59160,59160
65466825,63060,63060
65466826,68160,68160
65466827,73560,73560
65466828,75360,75360
65466829,25560,25560
65466830,27060,27060
65466843,23940,23940
65466844,21240,21240
65466845,37740,37740
65466846,41340,41340
65466847,49140,49140
65466848,53340,53340
65466849,57540,57540
65466850,61440,61440
65466851,66540,66540
65466852,73740,73740
65466853,79140,79140
65466854,25440,25440
65466861,28140,28140
65466868,32040,32040
65466869,54960,54960
65466831,36360,36360
65466832,43560,43560
65466833,50760,50760
65466834,57960,57960
65466835,65160,65160
65466836,72360,72360
65466855,37440,37440
65466856,44640,44640
65466857,51840,51840
65466858,59040,59040
65466859,66240,66240
65466860,73440,73440
65466823,54960,54960
