65807100,45660,45660
65807100,45840,45840
65807101,60060,60060
65807101,60240,60240
65807103,31260,31260
65807103,31440,31440
65807104,74460,74460
65807104,74640,74640
65807109,28320,28320
65807109,28500,28500
65807110,71700,71700
65807110,71880,71880
65807111,57300,57300
65807111,57480,57480
65807112,42900,42900
65807112,43080,43080
65807094,61620,61620
65807094,61800,61800
65807095,54420,54420
65807095,54600,54600
65807096,46200,46200
65807096,46380,46380
65807097,69120,69120
65807097,69300,69300
65807098,32940,32940
65807098,33120,33120
65807099,35580,35580
65807099,35760,35760
65807102,56580,56580
65807102,56760,56760
65807105,24180,24180
65807105,24360,24360
65807106,66480,66480
65807106,66660,66660
65807107,43560,43560
65807107,43740,43740
65807108,64440,64440
65807108,64620,64620
