65217955,30780,-
65217956,43380,-
65217957,54180,-
65217958,66780,-
65217965,-,39960
65217966,-,52560
65217967,-,63360
65217968,-,75960
65217921,46080,-
65217922,19380,-
65217923,31980,-
65217924,39780,-
65217925,26280,-
65217926,29880,-
65217927,22680,-
65217928,24480,-
65217929,51480,-
65217930,56580,-
65217931,60780,-
65217932,63180,-
65217933,68580,-
65217934,80580,-
65217935,-,26040
65217936,-,29340
65217937,-,31440
65217938,-,37440
65217939,-,42840
65217940,-,50040
65217941,-,55440
65217942,-,59940
65217943,-,61740
65217944,-,65040
65217945,-,68040
65217946,-,72540
65217947,-,79440
65217948,-,87840
65217949,25380,-
65217950,34380,-
65217951,46980,-
65217952,54180,-
65217953,64080,-
65217954,81180,-
65217959,-,33660
65217960,-,45360
65217961,-,55260
65217962,-,63360
65217963,-,74160
65217964,-,89460
