56575334,52560,52560
56575337,66420,66420
56575333,34560,34560
56575336,48420,48420
56575330,52380,52380
56575330,52560,52560
56575338,27180,27180
56575338,27360,27360
56575339,20160,20160
56575345,62820,62820
56575345,-,63060
65742310,66420,66420
65742317,52560,52560
65742308,30420,30420
65742311,66420,66420
65742312,49620,49620
65742312,49860,49860
65742313,56820,56820
65742313,57060,57060
65742314,30960,30960
65742315,20160,20160
65742318,22560,22560
65742319,62820,62820
65742319,-,63060
65742320,25980,25980
65742320,26160,26160
65742321,51180,51180
65742321,51360,51360
65742322,58380,58380
65742322,58560,58560
65742323,26160,26160
65742309,48420,48420
65742316,34560,34560
