59516794,60600,60600
59516827,46200,46200
59516841,51600,51600
59516842,67800,67800
59516790,63900,63900
59516795,58800,58800
59516798,56400,56400
59516799,60000,60000
59516800,47100,47100
59516801,82200,82200
59516802,28800,28800
59516822,31500,31500
59516823,71400,71400
59516825,60600,60600
59516833,62400,62400
59516836,66300,66300
59516837,69300,69300
59516843,36300,36300
59516844,55200,55200
59516845,46800,46800
59516847,42600,42600
59516848,24000,24000
59516849,26400,26400
59516854,54000,54000
59516846,52500,52500
59516796,30900,30900
59516826,46200,46200
59516835,56700,56700
59516840,39000,39000
59516793,42600,42600
59516824,31500,31500
59516830,58800,58800
59516838,59400,59400
59516839,46800,46800
